seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,49,0.0,43.0755,43.0755,0.846899999999998,0.0,True,False,10,0,25,0,0.0014225752092897892,0.0694777260068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,110,0.16091273189522326,43.095299999999995,43.095299999999995,0.8666999999999945,0.019799999999996487,True,True,10,0,25,20,0.0,0.0,0.0012688259594142437,0.0013712989166378975,0.08666663081385195,8.487142622470856e-06,1.0252930223941803e-05,7.295701652765274e-05,0.08941632695496082
9480,2,180,0.26348967803642154,43.1425,43.1425,0.9138999999999982,0.04720000000000368,True,True,10,0,25,20,0.0,0.0,0.0012889602221548557,0.0013470009434968233,0.09982837992720306,8.383067324757576e-06,9.385868906974792e-06,5.187792703509331e-05,0.1025527308229357
9480,3,272,0.39778173388913274,43.3906,43.3906,1.161999999999999,0.24810000000000088,True,True,10,0,25,20,0.0,0.0,0.0012649409472942352,0.0013786631170660257,0.131557852961123,8.670846000313759e-06,9.292969480156898e-06,4.8277899622917175e-05,0.13428719411604106
9480,4,356,0.5206717068795115,43.3979,43.3979,1.1692999999999998,0.00730000000000075,True,True,10,0,25,20,0.0,0.0,0.0012544188648462296,0.0013516538310796022,0.12019638507626951,8.445000275969505e-06,9.364215657114983e-06,4.630093462765217e-05,0.1228862889111042
9480,5,441,0.6449289079755545,43.493700000000004,43.493700000000004,1.2651000000000039,0.0958000000000041,True,True,10,0,25,20,0.0,0.0,0.0012740700040012598,0.0013699100818485022,0.12152749812230468,8.488772436976433e-06,9.991927072405815e-06,5.169888027012348e-05,0.12426158622838557
9480,6,520,0.7603369529824704,43.5584,43.5584,1.3297999999999988,0.06469999999999487,True,True,10,0,25,20,0.0,0.0,0.0012796081136912107,0.0013551930896937847,0.11268177488818765,8.30204226076603e-06,9.250128641724586e-06,5.1274895668029785e-05,0.11540506407618523
9480,7,625,0.9134131718892604,43.5584,43.5584,1.3297999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0012689600698649883,0.0013541029766201973,0.15036751586012542,3.5159755498170853e-06,1.058611087501049e-05,0.0,0.1530243819579482
9480,8,711,1.039327431935817,43.5584,43.5584,1.3297999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0012665779795497656,0.0013835560530424118,0.12322800303809345,3.5651028156280518e-06,9.833136573433876e-06,0.0,0.12591218785382807
9480,9,792,1.157744585070759,43.5584,43.5584,1.3297999999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0012443671002984047,0.0013783820904791355,0.11575821693986654,4.176050424575806e-06,9.662937372922897e-06,0.0,0.11841514194384217
9480,10,932,1.3619841139297932,43.5584,43.5584,1.3297999999999988,0.0,False,False,10,4,25,20,0.0,0.0,0.0013348630163818598,0.0013852459378540516,0.20148479216732085,3.8531143218278885e-06,9.777955710887909e-06,4.955800250172615e-05,0.20428830501623452
9480,11,1019,1.4890700129326433,43.55969999999999,43.55969999999999,1.3310999999999922,0.0012999999999934175,True,True,10,0,25,20,0.0,0.0,0.0012496770359575748,0.00134117784909904,0.12440348998643458,8.919043466448784e-06,9.41101461648941e-06,5.042506381869316e-05,0.1270842798985541
9480,12,1120,1.6366314250044525,43.5844,43.5844,1.3558000000000021,0.024700000000009936,True,True,10,0,25,20,0.0,0.0,0.0012802139390259981,0.0013531718868762255,0.1448386120609939,8.947914466261864e-06,1.006503589451313e-05,5.2280956879258156e-05,0.14756237785331905
