seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,50,0.0,63.7505,63.7505,0.8041000000000054,0.0,True,False,10,0,25,0,0.004862756002694368,0.16367741581052542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,115,0.37612236314453185,63.80350000000001,63.80350000000001,0.8571000000000097,0.05300000000000438,True,True,10,0,25,20,0.0,0.0,0.0013511369470506907,0.0029877328779548407,0.20271644718013704,1.0049901902675629e-05,1.2620119377970695e-05,6.867805495858192e-05,0.20716577488929033
4843,2,193,0.6255485760048032,64.23240000000001,64.23240000000001,1.2860000000000156,0.42890000000000583,True,True,10,0,25,20,0.0,0.0,0.0011429029982537031,0.0032554820645600557,0.24491168186068535,9.530922397971153e-06,1.2167030945420265e-05,6.64740800857544e-05,0.24942065309733152
4843,3,298,0.9753111470490694,64.27159999999999,64.27159999999999,1.3251999999999953,0.039199999999979696,True,True,10,0,25,20,0.0,0.0,0.001295412890613079,0.0031911020632833242,0.34516402008011937,9.294133633375168e-06,1.2221978977322578e-05,6.49760477244854e-05,0.3497594459913671
4843,4,381,1.2530937320552766,64.4409,64.4409,1.4945000000000022,0.1693000000000069,True,True,10,0,25,20,0.0,0.0,0.00115735805593431,0.003111989004537463,0.2734027630649507,9.396113455295563e-06,1.1981930583715439e-05,7.342593744397163e-05,0.27778841694816947
4843,5,490,1.6188629921525717,64.4409,64.4409,1.4945000000000022,0.0,False,False,10,1,25,20,0.0,0.0,0.0011649730149656534,0.003167293965816498,0.3613220180850476,4.706205800175667e-06,1.2543052434921265e-05,0.0,0.36569466604851186
4843,6,576,1.9070331619586796,64.4409,64.4409,1.4945000000000022,0.0,False,False,10,2,25,20,0.0,0.0,0.0011612358503043652,0.0031803741585463285,0.28378736902959645,3.866152837872505e-06,1.1143041774630547e-05,0.0,0.2881664198357612
4843,7,698,2.313051278004423,64.4409,64.4409,1.4945000000000022,0.0,False,False,10,3,25,20,0.0,0.0,0.0011541899293661118,0.003131289966404438,0.40169358695857227,4.122033715248108e-06,1.3286946341395378e-05,0.0,0.40601809113286436
4843,8,831,2.7591465450823307,64.4538,64.4538,1.507400000000004,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.0011548418551683426,0.0031893381383270025,0.44170534308068454,8.325092494487762e-06,1.2052943930029869e-05,7.372698746621609e-05,0.44616555189713836
4843,9,911,3.0245810020715,64.4916,64.4916,1.5452000000000083,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.0011420960072427988,0.003208876121789217,0.26096722506918013,8.549075573682785e-06,1.28911342471838e-05,6.817886605858803e-05,0.2654281298164278
