seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,56,0.0,49.6049,49.6049,2.5472000000000037,0.0,True,False,2,0,25,0,0.002024905988946557,0.12151899700984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,124,0.2737857319880277,50.257000000000005,50.257000000000005,3.199300000000008,0.6521000000000043,True,True,2,0,25,2,0.0,0.0,0.00021559395827353,0.002041627885773778,0.14778268011286855,5.444977432489395e-06,7.721129804849625e-06,3.178115002810955e-05,0.15009830589406192
4432,2,207,0.45711892400868237,50.6743,50.6743,3.6166000000000054,0.41729999999999734,True,True,2,0,25,2,0.0,0.0,0.0002172549720853567,0.002057306934148073,0.1809985740110278,5.824025720357895e-06,7.554888725280762e-06,3.0627939850091934e-05,0.18333004601299763
4432,3,319,0.7048189900815487,51.124399999999994,51.124399999999994,4.066699999999997,0.45009999999999195,True,True,2,0,25,2,0.0,0.0,0.00022051483392715454,0.0020596070680767298,0.24536210810765624,5.424953997135162e-06,7.618218660354614e-06,2.987380139529705e-05,0.2476983079686761
4432,4,464,1.025555663043633,51.439299999999996,51.439299999999996,4.381599999999999,0.3149000000000015,True,True,2,0,25,2,0.0,0.0,0.000214254017919302,0.0020576459355652332,0.318407071987167,5.685025826096535e-06,7.431022822856903e-06,2.9277056455612183e-05,0.3207345271948725
4432,5,572,1.2640279489569366,51.8758,51.8758,4.818100000000001,0.43650000000000233,True,True,2,0,25,2,0.0,0.0,0.00021604006178677082,0.0020692560356110334,0.23613027296960354,5.571870133280754e-06,7.4249692261219025e-06,2.9518967494368553e-05,0.23847118206322193
4432,6,731,1.615314570022747,52.2312,52.2312,5.173500000000004,0.35540000000000305,True,True,2,0,25,2,0.0,0.0,0.00021587382070720196,0.0020494491327553988,0.3489642629865557,5.691079422831535e-06,7.377006113529205e-06,2.907891757786274e-05,0.3512848848477006
4432,7,977,2.158676618942991,52.662499999999994,52.662499999999994,5.604799999999997,0.43129999999999313,True,True,2,0,25,2,0.0,0.0,0.00022117700427770615,0.0020475019700825214,0.5410364679992199,5.688052624464035e-06,8.190050721168518e-06,3.234297037124634e-05,0.543365053832531
4432,8,1056,2.333348711952567,52.7116,52.7116,5.6539,0.04910000000000281,True,True,2,0,3,2,0.0,0.0,0.0002160659059882164,0.0020507602021098137,0.17234213603660464,6.669899448752403e-06,8.770031854510307e-06,3.8626836612820625e-05,0.17467788001522422
4432,9,1375,3.0376299160998315,53.265600000000006,53.265600000000006,6.207900000000009,0.5540000000000092,True,True,2,0,25,2,0.0,0.0,0.00021695997565984726,0.0020518170204013586,0.7019410619977862,7.526949048042297e-06,8.851056918501854e-06,4.2770057916641235e-05,0.7042838439811021
