seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,58,0.0,41.3099,41.3099,2.7760999999999996,0.0,True,False,2,0,25,0,0.00204628799110651,0.12395665794610977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,137,0.29845645488239825,42.15,42.15,3.616199999999999,0.8400999999999996,True,True,2,0,25,4,0.0,0.0,0.00042737205512821674,0.0020114269573241472,0.16962560988031328,6.492948159575462e-06,1.5179160982370377e-05,4.721083678305149e-05,0.1721500139683485
9895,2,204,0.44452729006297886,42.7236,42.7236,4.189799999999998,0.573599999999999,True,True,2,0,25,4,0.0,0.0,0.0004281140863895416,0.0020100730471313,0.14354429603554308,6.421934813261032e-06,8.294126018881798e-06,4.001404158771038e-05,0.14605462295003235
9895,3,315,0.6862819239031523,42.883700000000005,42.883700000000005,4.349900000000005,0.16010000000000701,True,True,2,0,25,4,0.0,0.0,0.00042999302968382835,0.0020174949895590544,0.23923494899645448,5.823094397783279e-06,7.427996024489403e-06,3.2800016924738884e-05,0.24174470594152808
9895,4,441,0.9603905850090086,43.1091,43.1091,4.575299999999999,0.22539999999999338,True,True,2,0,25,4,0.0,0.0,0.00041599804535508156,0.0019654559437185526,0.2716632049996406,6.037065759301186e-06,7.427996024489403e-06,3.293994814157486e-05,0.2741069057956338
9895,5,572,1.2455727299675345,43.377399999999994,43.377399999999994,4.843599999999995,0.26829999999999643,True,True,2,0,25,4,0.0,0.0,0.00041839201003313065,0.0019732341170310974,0.2827272398862988,5.919020622968674e-06,7.51810148358345e-06,3.1078001484274864e-05,0.28517886716872454
9895,6,728,1.5852578759659082,43.6078,43.6078,5.073999999999998,0.23040000000000305,True,True,2,0,25,4,0.0,0.0,0.0004312288947403431,0.0020027009304612875,0.33718980895355344,5.666166543960571e-06,7.185852155089378e-06,3.1529925763607025e-05,0.33968363306485116
9895,7,978,2.130666485056281,43.8544,43.8544,5.320599999999999,0.24660000000000082,True,True,2,0,25,4,0.0,0.0,0.00041529093869030476,0.0019686762243509293,0.5429440718144178,8.189119398593903e-06,2.2588996216654778e-05,0.00010507204569876194,0.5454982449300587
9895,8,1162,2.5311888330616057,44.0478,44.0478,5.514000000000003,0.193400000000004,True,True,2,0,25,4,0.0,0.0,0.0004111707676202059,0.002005693968385458,0.39794840291142464,6.615184247493744e-06,8.729053661227226e-06,4.116818308830261e-05,0.40043676900677383
9895,9,1402,3.052914178930223,44.1495,44.1495,5.615700000000004,0.10170000000000101,True,True,2,0,25,4,0.0,0.0,0.00041043711826205254,0.0019709470216184855,0.5192690349649638,7.26897269487381e-06,9.947922080755234e-06,4.8404792323708534e-05,0.5217328651342541
9895,10,1677,3.6510907988995314,44.18300000000001,44.18300000000001,5.6492000000000075,0.03350000000000364,True,True,2,0,25,4,0.0,0.0,0.00043297302909195423,0.002012650016695261,0.5956480728928,6.323913112282753e-06,8.538831025362015e-06,3.6934856325387955e-05,0.5981618268415332
9895,11,2004,4.362145717954263,44.3589,44.3589,5.825099999999999,0.1758999999999915,True,True,2,0,25,4,0.0,0.0,0.0004142390098422766,0.001976642059162259,0.7085963618010283,6.041955202817917e-06,7.387017831206322e-06,3.161490894854069e-05,0.7110467120073736
9895,12,2335,5.081620262935758,44.5594,44.5594,6.025599999999997,0.20049999999999812,True,True,2,0,25,4,0.0,0.0,0.0004131349269300699,0.0019588039722293615,0.7170424431096762,5.773967131972313e-06,7.81589187681675e-06,3.42540442943573e-05,0.7194762828294188
9895,13,2609,5.677372178994119,44.6769,44.6769,6.143100000000004,0.11750000000000682,True,True,2,0,21,4,0.0,0.0,0.0004119009245187044,0.0019572630990296602,0.5933158220723271,8.143018931150436e-06,9.184004738926888e-06,5.02320472151041e-05,0.5957685799803585
9895,14,2983,6.490955516928807,44.7017,44.7017,6.167900000000003,0.024799999999999045,True,True,2,0,20,4,0.0,0.0,0.0004189109895378351,0.0020078758243471384,0.8110727020539343,6.182119250297546e-06,7.763039320707321e-06,3.629899583756924e-05,0.8135661231353879
9895,15,3370,7.332126111956313,44.7799,44.7799,6.246099999999998,0.07819999999999538,True,True,2,0,25,4,0.0,0.0,0.00040783314034342766,0.0019722089637070894,0.8387243510223925,5.624024197459221e-06,7.417984306812286e-06,3.258092328906059e-05,0.8411647290922701
9895,16,3787,8.238596732029691,44.8118,44.8118,6.277999999999999,0.03190000000000026,True,True,2,0,22,4,0.0,0.0,0.00041074189357459545,0.001969326054677367,0.9040266619995236,7.749069482088089e-06,1.0038958862423897e-05,4.914705641567707e-05,0.906489121960476
9895,17,4143,9.012508956948295,44.8342,44.8342,6.300400000000003,0.02240000000000464,True,True,2,0,20,4,0.0,0.0,0.00041756685823202133,0.0020032201427966356,0.771407316904515,6.585149094462395e-06,8.726958185434341e-06,3.829901106655598e-05,0.7738980469293892
9895,18,4390,9.549135070992634,44.8342,44.8342,6.300400000000003,0.0,False,False,2,1,10,4,0.0,0.0,0.0004061320796608925,0.0019687579479068518,0.5341846500523388,3.2791867852211e-06,7.604947313666344e-06,0.0,0.5365849719382823
9895,19,4731,10.29036105889827,44.8434,44.8434,6.309600000000003,0.009199999999999875,True,True,2,0,14,4,0.0,0.0,0.00042527494952082634,0.0019620899111032486,0.73880884796381,6.160000339150429e-06,7.627066224813461e-06,3.428594209253788e-05,0.7412591590546072
9895,20,4939,10.742164389928803,44.8434,44.8434,6.309600000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.0004075290635228157,0.0019622149411588907,0.44937157398089767,3.881053999066353e-06,9.854091331362724e-06,4.775216802954674e-05,0.4518181609455496
9895,21,5276,11.474055266939104,44.853699999999996,44.853699999999996,6.319899999999997,0.010299999999993759,True,True,2,0,10,4,0.0,0.0,0.00041699595749378204,0.0020029409788548946,0.7293876609764993,6.293179467320442e-06,9.905081242322922e-06,4.474702291190624e-05,0.7318859850056469
9895,22,5594,12.165015121921897,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,1,21,4,0.0,0.0,0.00041946303099393845,0.002001544227823615,0.6884637230541557,2.9830262064933777e-06,7.702969014644623e-06,0.0,0.6909111668355763
9895,23,5779,12.567320683039725,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,2,9,4,0.0,0.0,0.00042431894689798355,0.0019602191168814898,0.3998943141195923,2.4170149117708206e-06,7.410068064928055e-06,0.0,0.4023035930003971
9895,24,6252,13.595327513990924,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,3,19,4,0.0,0.0,0.0004173258785158396,0.0019685018341988325,1.0255931341089308,3.3401884138584137e-06,1.0224059224128723e-05,0.0,1.0280090449377894
9895,25,6651,14.463010073872283,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,4,23,4,0.0,0.0,0.00041525322012603283,0.001969794975593686,0.8652651018928736,2.7599744498729706e-06,8.295057341456413e-06,0.0,0.8676783211994916
9895,26,7011,15.24678035103716,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,5,16,4,0.0,0.0,0.0004153710324317217,0.0019729791674762964,0.7813531418796629,2.545071765780449e-06,7.661059498786926e-06,0.0,0.7837676838971674
9895,27,7093,15.424915205920115,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,6,2,4,0.0,0.0,0.0004184090066701174,0.0019574870821088552,0.17573201400227845,2.2849999368190765e-06,7.526949048042297e-06,0.0,0.17813325207680464
9895,28,7331,15.942355464911088,44.853699999999996,44.853699999999996,6.319899999999997,0.0,False,False,2,7,11,4,0.0,0.0,0.0004228500183671713,0.0019608112052083015,0.5150278829969466,3.5348348319530487e-06,8.982140570878983e-06,0.0,0.5174409127794206
9895,29,7912,17.204764652997255,44.884699999999995,44.884699999999995,6.350899999999996,0.030999999999998806,True,True,2,0,25,4,0.0,0.0,0.00041647697798907757,0.001959295943379402,1.259999189991504,6.3800252974033356e-06,9.23406332731247e-06,4.95279673486948e-05,1.2624573539942503
9895,30,8231,17.897817393997684,44.8856,44.8856,6.351799999999997,0.0009000000000014552,True,True,2,0,14,4,0.0,0.0,0.00041711702942848206,0.0020126481540501118,0.6905401169788092,6.128102540969849e-06,7.72089697420597e-06,3.647804260253906e-05,0.6930360610131174
9895,31,8369,18.197799073997885,44.8856,44.8856,6.351799999999997,0.0,False,False,2,1,5,4,0.0,0.0,0.00040626898407936096,0.001962427981197834,0.29754938813857734,2.9799994081258774e-06,7.929978892207146e-06,0.0,0.29994385899044573
9895,32,8511,18.50686909398064,44.8856,44.8856,6.351799999999997,0.0,False,False,2,2,6,4,0.0,0.0,0.00041655683889985085,0.001956651918590069,0.3066688699182123,3.3229589462280273e-06,9.403098374605179e-06,0.0,0.30907066399231553
9895,33,8728,18.978441401850432,44.8856,44.8856,6.351799999999997,0.0,False,False,2,3,12,4,0.0,0.0,0.0004141849931329489,0.0019588519353419542,0.4691678639501333,3.4919939935207367e-06,9.554903954267502e-06,0.0,0.47157097794115543
9895,34,8963,19.489320443943143,44.8856,44.8856,6.351799999999997,0.0,False,False,2,4,13,4,0.0,0.0,0.00041669816710054874,0.0019704760052263737,0.5084522149991244,2.756016328930855e-06,7.987022399902344e-06,0.0,0.5108751610387117
9895,35,9089,19.763248048955575,44.8856,44.8856,6.351799999999997,0.0,False,False,2,5,4,4,0.0,0.0,0.00041533797048032284,0.0019582179374992847,0.27152662607841194,2.325046807527542e-06,7.496913895010948e-06,0.0,0.27392556704580784
9895,36,9530,20.721850143978372,44.8856,44.8856,6.351799999999997,0.0,False,False,2,6,17,4,0.0,0.0,0.00041650491766631603,0.00196970091201365,0.9561902720015496,2.3960601538419724e-06,7.627066224813461e-06,0.0,0.9586009201593697
9895,37,10094,21.94738943502307,44.8856,44.8856,6.351799999999997,0.0,False,False,2,7,18,4,0.0,0.0,0.00041604600846767426,0.001962376991286874,1.223132848041132,3.3532269299030304e-06,9.696930646896362e-06,0.0,1.2255407369229943
9895,38,10164,22.099770484957844,44.8856,44.8856,6.351799999999997,0.0,False,False,2,8,1,4,0.0,0.0,0.000414425041526556,0.001971557969227433,0.14996423502452672,2.7390196919441223e-06,7.665948942303658e-06,0.0,0.1523770960047841
9895,39,10657,23.171115803997964,44.8856,44.8856,6.351799999999997,0.0,False,False,2,9,18,4,0.0,0.0,0.00041582994163036346,0.0019704808946698904,1.0689314668998122,2.4479813873767853e-06,7.437076419591904e-06,0.0,1.07134310901165
9895,40,10773,23.42356673395261,44.8856,44.8856,6.351799999999997,0.0,False,False,2,10,4,4,0.0,0.0,0.00041784392669796944,0.001971108140423894,0.2500343071296811,3.783963620662689e-06,7.753027603030205e-06,4.798802547156811e-05,0.25249793799594045
9895,41,11149,24.240544578060508,44.9292,44.9292,6.395400000000002,0.04360000000000497,True,True,3,0,19,6,0.0,0.0,0.0005663270130753517,0.002011782955378294,0.8143184159416705,7.78702087700367e-06,9.806826710700989e-06,4.9895141273736954e-05,0.8169806790538132
9895,42,11252,24.464734758017585,44.9292,44.9292,6.395400000000002,0.0,False,False,2,1,4,4,0.0,0.0,0.0004168068990111351,0.0020111268386244774,0.22168136294931173,3.021908923983574e-06,8.316012099385262e-06,0.0,0.22413659002631903
9895,43,11504,25.012421815888956,44.9292,44.9292,6.395400000000002,0.0,False,False,2,2,11,4,0.0,0.0,0.00041571399196982384,0.0019736390095204115,0.5452701728790998,2.3439060896635056e-06,7.468042895197868e-06,0.0,0.5476845349185169
9895,44,12114,26.337815599981695,44.9292,44.9292,6.395400000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004151109606027603,0.0019724471494555473,1.322977856034413,3.0980445444583893e-06,9.682029485702515e-06,0.0,1.3253950460348278
9895,45,12372,26.898323746863753,44.9292,44.9292,6.395400000000002,0.0,False,False,2,4,8,4,0.0,0.0,0.0004181237891316414,0.0019541599322110415,0.5581043472047895,3.1979288905858994e-06,1.0089017450809479e-05,0.0,0.5605072509497404
9895,46,12720,27.65434289886616,44.9292,44.9292,6.395400000000002,0.0,False,False,2,5,15,4,0.0,0.0,0.00041441316716372967,0.0019562619272619486,0.7536177828442305,2.3830216377973557e-06,8.298084139823914e-06,0.0,0.7560152849182487
9895,47,12920,28.088963432935998,44.9292,44.9292,6.395400000000002,0.0,False,False,2,6,11,4,0.0,0.0,0.00041577499359846115,0.00195702095516026,0.43221983104012907,2.4850014597177505e-06,7.518799975514412e-06,0.0,0.4346184669993818
9895,48,13537,29.429226801963523,44.943799999999996,44.943799999999996,6.409999999999997,0.014599999999994395,True,True,2,0,21,4,0.0,0.0,0.0004223128780722618,0.0019601788371801376,1.3378482309635729,7.460126653313637e-06,9.865965694189072e-06,5.1385024562478065e-05,1.3403161379974335
9895,49,13887,30.189877934986725,44.9472,44.9472,6.413400000000003,0.003400000000006287,True,True,2,0,19,4,0.0,0.0,0.00042516295798122883,0.0020056068897247314,0.7581354000139982,6.286194548010826e-06,7.878057658672333e-06,3.601587377488613e-05,0.7606317289173603
9895,50,14019,30.476541395066306,44.9472,44.9472,6.413400000000003,0.0,False,False,2,1,3,4,0.0,0.0,0.00040713208727538586,0.001964920898899436,0.2842286769300699,2.7939677238464355e-06,7.570954039692879e-06,3.1834933906793594e-05,0.2866576078813523
9895,51,14407,31.32018308597617,44.966800000000006,44.966800000000006,6.433000000000007,0.01960000000000406,True,True,2,0,13,4,0.0,0.0,0.00040889205411076546,0.0019757600966840982,0.8411949230358005,6.0230959206819534e-06,7.33695924282074e-06,3.2978132367134094e-05,0.8436412520240992
9895,52,14600,31.73967172508128,44.966800000000006,44.966800000000006,6.433000000000007,0.0,False,False,2,1,9,4,0.0,0.0,0.00040718005038797855,0.001973993144929409,0.4170466049108654,3.5108532756567e-06,1.580803655087948e-05,0.0,0.4194626519456506
9895,53,15105,32.83617363497615,45.0098,45.0098,6.475999999999999,0.042999999999992156,True,True,2,0,16,4,0.0,0.0,0.00041357288137078285,0.0019708829931914806,1.0940770120359957,6.568850949406624e-06,9.784940630197525e-06,4.867790266871452e-05,1.0965432429220527
9895,54,15498,33.68991804192774,45.033500000000004,45.033500000000004,6.499700000000004,0.02370000000000516,True,True,2,0,15,4,0.0,0.0,0.0004195889923721552,0.002060927916318178,0.8511807271279395,5.859881639480591e-06,7.801922038197517e-06,3.6718789488077164e-05,0.8537282668985426
9895,55,15576,33.85958596505225,45.033500000000004,45.033500000000004,6.499700000000004,0.0,False,False,2,1,2,4,0.0,0.0,0.0004057660698890686,0.001959441928192973,0.16723893699236214,3.0570663511753082e-06,7.632188498973846e-06,0.0,0.16962976194918156
9895,56,15643,34.00572113785893,45.033500000000004,45.033500000000004,6.499700000000004,0.0,False,False,2,2,1,4,0.0,0.0,0.0004153749905526638,0.0019655409269034863,0.1437271840404719,2.888031303882599e-06,7.951166480779648e-06,0.0,0.14613378723151982
9895,57,16075,34.94459409895353,45.033500000000004,45.033500000000004,6.499700000000004,0.0,False,False,2,3,17,4,0.0,0.0,0.0004147097934037447,0.0019549040589481592,0.9364749661181122,3.2240059226751328e-06,9.475043043494225e-06,0.0,0.9388735038228333
9895,58,16288,35.407030927948654,45.033500000000004,45.033500000000004,6.499700000000004,0.0,False,False,2,4,7,4,0.0,0.0,0.0004141600802540779,0.001973017817363143,0.46001878986135125,2.8260983526706696e-06,7.950933650135994e-06,0.0,0.4624336399137974
9895,59,16437,35.73119427100755,45.033500000000004,45.033500000000004,6.499700000000004,0.0,False,False,2,5,2,4,0.0,0.0,0.00042860209941864014,0.0019665879663079977,0.3217388950288296,3.2570678740739822e-06,9.118113666772842e-06,0.0,0.32416253187693655
9895,60,16551,35.97910709795542,45.033500000000004,45.033500000000004,6.499700000000004,0.0,False,False,2,6,3,4,0.0,0.0,0.00041802716441452503,0.00196931604295969,0.2454967068042606,2.515967935323715e-06,7.872004061937332e-06,5.24669885635376e-05,0.24796301894821227
