seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,51,0.08045939821749926,0.18125159641401967,7.64,37.848,38.6688,38.6688,-0.010399999999997078,,True,0,25,0.012865259312093258,0.002658766694366932,0.06444454379379749,0.08005069196224213
6304,2,108,0.16168523579835892,0.8795814975579028,484.07,41.3445,41.714,41.714,3.034800000000004,3.0452000000000012,True,0,25,0.011986594647169113,0.0011621871963143349,0.0679157255217433,0.08109534066170454
6304,3,158,0.23502924479544163,0.9547784265975624,855.29,39.9713,40.1956,41.714,3.034800000000004,0.0,False,1,25,0.012197837233543396,0.0012093288823962212,0.05977956671267748,0.07321150787174702
6304,4,228,0.33114446327090263,0.6275696250358793,163.69,41.1369,42.4493,42.4493,3.7701000000000064,0.7353000000000023,True,0,25,0.011290199123322964,0.001153365708887577,0.08362243697047234,0.09608957823365927
6304,5,338,0.5243111774325371,0.4691732584852907,71.47,40.9821,42.7093,42.7093,4.0301000000000045,0.259999999999998,True,0,25,0.010812504217028618,0.0011235103011131287,0.18114768248051405,0.19310788065195084
6304,6,394,0.6142479106783867,0.9195219986034114,679.86,40.8909,41.4357,42.7093,4.0301000000000045,0.0,False,1,25,0.014186033047735691,0.0013252915814518929,0.0743524618446827,0.08988422341644764
6304,7,459,0.715174094773829,0.6876937897418354,198.38,41.215,42.4351,42.7093,4.0301000000000045,0.0,False,2,25,0.01301636267453432,0.0013240780681371689,0.08655694127082825,0.10091547481715679
6304,8,506,0.7927343398332596,0.8985713217955085,593.55,41.4902,41.9313,42.7093,4.0301000000000045,0.0,False,3,25,0.013979416340589523,0.001314767636358738,0.062237320467829704,0.077549509704113
6304,9,567,0.8881341917440295,0.6470749141680872,177.9,41.8027,42.7438,42.7438,4.064600000000006,0.03450000000000131,True,0,25,0.012955890968441963,0.0013234885409474373,0.08109040465205908,0.09539036359637976
6304,10,630,0.986625381745398,0.7499125513108786,296.19,41.0213,41.5921,42.7438,4.064600000000006,0.0,False,1,25,0.013317768462002277,0.001330941915512085,0.08377598039805889,0.09844344854354858
6304,11,677,1.1026363847777247,0.17606755009243924,7.68,36.3853,37.330200000000005,42.7438,4.064600000000006,0.0,False,2,25,0.012530728243291378,0.001402067020535469,0.10199408326297998,0.11596787068992853
6304,12,728,1.4192374479025602,0.9616496681131032,896.02,40.2735,40.4858,42.7438,4.064600000000006,0.0,False,3,25,0.03639926388859749,0.009251637384295464,0.2708793766796589,0.3165529742836952
6304,13,795,1.9152329862117767,0.7599822939703972,261.2,41.7128,42.6931,42.7438,4.064600000000006,0.0,False,4,25,0.0632718401029706,0.021268810145556927,0.41140783578157425,0.4959702854976058
6304,14,843,2.0599415712058544,0.1997665990384342,9.29,37.6427,38.182500000000005,42.7438,4.064600000000006,0.0,False,5,25,0.021466813050210476,0.0011510569602251053,0.12203997373580933,0.1446770876646042
