seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,57,0.14962388202548027,0.4138834076482284,160.32,52.84389999999999,54.138999999999996,54.138999999999996,2.8677999999999955,,True,0,25,0.013542011380195618,0.004448492079973221,0.13118250016123056,0.14923723135143518
9674,2,99,0.2526304731145501,0.0006981876058047565,1.02,44.9524,45.7826,54.138999999999996,2.8677999999999955,0.0,False,1,25,0.009664495475590229,0.0022521186619997025,0.09089891705662012,0.10285008233040571
9674,3,183,0.4520888663828373,0.3530949014313275,137.88,52.1264,54.1454,54.1454,2.874200000000002,0.006400000000006401,True,0,25,0.010369815863668919,0.0022732289507985115,0.18675645906478167,0.19943586736917496
9674,4,244,0.597971105016768,0.6413102621219574,314.29,52.2812,53.1919,54.1454,2.874200000000002,0.0,False,1,25,0.010506561025977135,0.002254183404147625,0.13300105277448893,0.14579118136316538
9674,5,292,0.7156565533950925,0.7262381835969071,436.24,52.30949999999999,52.9892,54.1454,2.874200000000002,0.0,False,2,25,0.010596880689263344,0.002226749435067177,0.10481650661677122,0.11767012625932693
9674,6,363,0.8833373729139566,0.5406389435466242,255.17,52.4777,54.0834,54.1454,2.874200000000002,0.0,False,3,25,0.010177988559007645,0.002266225405037403,0.1551892440766096,0.1676627667620778
9674,7,413,1.0153662590309978,0.9204315993395449,935.18,52.1157,52.7548,54.1454,2.874200000000002,0.0,False,4,25,0.011156206950545311,0.0021226704120635986,0.11848592758178711,0.13201365526765585
9674,8,489,1.19881562422961,0.46315255584170156,198.33,51.9067,53.5585,54.1454,2.874200000000002,0.0,False,5,25,0.011562859639525414,0.0022437889128923416,0.16951596643775702,0.18337072897702456
9674,9,569,1.3894042037427425,0.17092549858606954,41.93,50.6035,51.8261,54.1454,2.874200000000002,0.0,False,6,25,0.01144492905586958,0.0022511109709739685,0.17685613594949245,0.19057602807879448
9674,10,630,1.538595356978476,0.5297760353275712,253.19,52.620200000000004,53.9483,54.1454,2.874200000000002,0.0,False,7,25,0.010539913550019264,0.00214181374758482,0.13647178560495377,0.14917733892798424
9674,11,678,1.6548097589984536,0.5182638656366634,246.42,51.779300000000006,53.6272,54.1454,2.874200000000002,0.0,False,8,25,0.010458139702677727,0.0021363627165555954,0.10342285502701998,0.11604222375899553
9674,12,728,1.7771813506260514,0.02010276089951102,2.51,47.563500000000005,48.427099999999996,54.1454,2.874200000000002,0.0,False,9,25,0.009751048870384693,0.002193230204284191,0.11038930527865887,0.12235808651894331
9674,13,775,1.8926802091300488,0.9871338571333517,1295.63,52.11639999999999,52.7156,54.1454,2.874200000000002,0.0,False,10,25,0.011860820464789867,0.0021760258823633194,0.10140375979244709,0.11546684335917234
9674,14,832,2.0298781991004944,0.8941689194641235,896.64,51.7461,52.129799999999996,54.1454,2.874200000000002,0.0,False,11,25,0.011170957237482071,0.0021951766684651375,0.12377199903130531,0.13716382905840874
9674,15,882,2.1521677915006876,0.5908502830556777,314.25,52.0879,53.14810000000001,54.1454,2.874200000000002,0.0,False,12,25,0.01022921223193407,0.0021702712401747704,0.10985261388123035,0.12227678392082453
9674,16,930,2.2676079515367746,0.528077398994207,229.98,51.63940000000001,52.263000000000005,54.1454,2.874200000000002,0.0,False,13,25,0.010628057643771172,0.0022110920399427414,0.10256153997033834,0.11542663630098104
9674,17,977,2.382770304568112,0.6146812626363167,312.38,52.9297,53.951,54.1454,2.874200000000002,0.0,False,14,25,0.011656942777335644,0.00225235428661108,0.10119342431426048,0.11512988246977329
9674,18,1051,2.558214668184519,0.4249400721765032,172.14,54.137699999999995,54.935900000000004,54.935900000000004,3.6647000000000034,0.7905000000000015,True,0,25,0.010220104828476906,0.0021892832592129707,0.16295193322002888,0.17541515734046698
9674,19,1139,2.7644106345251203,0.18941515037596213,59.62,50.819199999999995,53.5864,54.935900000000004,3.6647000000000034,0.0,False,1,25,0.011081513948738575,0.002282712608575821,0.19273709133267403,0.20612654276192188
9674,20,1191,2.8888849886134267,0.04879462051855221,2.93,46.9653,47.766400000000004,54.935900000000004,3.6647000000000034,0.0,False,2,25,0.009601674042642117,0.002195442095398903,0.11264048051089048,0.12446254026144743
9674,21,1241,3.0114559130743146,0.12735533317344805,21.05,48.714200000000005,49.8454,54.935900000000004,3.6647000000000034,0.0,False,3,25,0.010176531039178371,0.002200026996433735,0.10999455861747265,0.12239645048975945
9674,22,1301,3.162256277166307,0.595872863285742,317.79,52.481,53.5213,54.935900000000004,3.6647000000000034,0.0,False,4,25,0.012351902201771736,0.0021808380261063576,0.1362327616661787,0.15078819077461958
9674,23,1355,3.292437994852662,0.6361642271907636,349.57,51.9204,53.0244,54.935900000000004,3.6647000000000034,0.0,False,5,25,0.010509594343602657,0.0020621810108423233,0.11757287010550499,0.13016848359256983
9674,24,1409,3.4241892965510488,0.7424175496080295,463.56,53.01339999999999,53.704899999999995,54.935900000000004,3.6647000000000034,0.0,False,6,25,0.011876756325364113,0.002347775734961033,0.11748660821467638,0.13173677027225494
9674,25,1486,3.6048364881426096,0.2793904384285315,99.49,50.60090000000001,51.9538,54.935900000000004,3.6647000000000034,0.0,False,7,25,0.010197654366493225,0.002128930762410164,0.16826525516808033,0.18061675690114498
9674,26,1546,3.747333354316652,0.6200966373483892,314.3,53.311099999999996,54.2376,54.935900000000004,3.6647000000000034,0.0,False,8,25,0.010311964899301529,0.0021511614322662354,0.1299976697191596,0.14248389471322298
9674,27,1631,3.947588663548231,0.4073242336644043,135.69,52.6679,55.099999999999994,55.099999999999994,3.828799999999994,0.1640999999999906,True,0,25,0.010403591208159924,0.0021918881684541702,0.18761934619396925,0.20024251099675894
9674,28,1685,4.081166613847017,0.5518843160399816,259.1,51.6553,52.7204,55.099999999999994,3.828799999999994,0.0,False,1,25,0.01063807774335146,0.0022192541509866714,0.12057778052985668,0.13345997128635645
9674,29,1744,4.225268825888634,0.12090730641298852,23.07,50.2852,52.661699999999996,55.099999999999994,3.828799999999994,0.0,False,2,25,0.010011086240410805,0.0021575121209025383,0.13189554680138826,0.14408851973712444
9674,30,1795,4.353793351911008,0.8248788187703521,666.05,52.077200000000005,53.1657,55.099999999999994,3.828799999999994,0.0,False,3,25,0.012352535501122475,0.0021804338321089745,0.11395473871380091,0.12851123698055744
9674,31,1876,4.547710481099784,0.3051601237392356,97.58,53.1395,54.5226,55.099999999999994,3.828799999999994,0.0,False,4,25,0.009899216704070568,0.002218451350927353,0.1816630456596613,0.19380636513233185
9674,32,1935,4.690787554718554,0.8061097860995773,570.03,53.001,53.367999999999995,55.099999999999994,3.828799999999994,0.0,False,5,25,0.010704617947340012,0.0020623449236154556,0.1302712382748723,0.1430639149621129
9674,33,1989,4.821839545853436,0.6601928474766663,378.33,52.1156,52.61619999999999,55.099999999999994,3.828799999999994,0.0,False,6,25,0.010538584552705288,0.002203679643571377,0.1182710649445653,0.13103898987174034
9674,34,2048,4.963676108978689,0.8792351696564467,835.29,52.351099999999995,52.76700000000001,55.099999999999994,3.828799999999994,0.0,False,7,25,0.011223940178751945,0.002173546701669693,0.1283777616918087,0.14180174469947815
9674,35,2124,5.147473783232272,0.2742539213124372,82.21,52.261700000000005,54.053200000000004,55.099999999999994,3.828799999999994,0.0,False,8,25,0.010098002851009369,0.00224932748824358,0.17138899397104979,0.18376183975487947
9674,36,2178,5.276989933103323,0.7857738980765238,554.38,51.9373,53.2651,55.099999999999994,3.828799999999994,0.0,False,9,25,0.0109021021053195,0.0022255536168813705,0.11635046545416117,0.1295035807415843
9674,37,2244,5.438653356395662,0.8856861664555938,857.07,52.77340000000001,53.134299999999996,55.099999999999994,3.828799999999994,0.0,False,10,25,0.01193789392709732,0.002158976159989834,0.14752965420484543,0.1616500811651349
9674,38,2347,5.6780787175521255,0.36714295997389823,131.0,53.416000000000004,55.3135,55.3135,4.042299999999997,0.21350000000000335,True,0,25,0.010742004960775375,0.0021014492958784103,0.22653915267437696,0.23941175546497107
9674,39,2427,5.864671452902257,0.11692250291465944,21.82,50.1729,51.6148,55.3135,4.042299999999997,0.0,False,1,25,0.009951623156666756,0.0021420475095510483,0.17439735494554043,0.1865154281258583
9674,40,2488,6.010169326327741,0.7042794536349906,410.56,52.3434,53.7624,55.3135,4.042299999999997,0.0,False,2,25,0.010306758806109428,0.0021894900128245354,0.13295919448137283,0.14548351522535086
9674,41,2567,6.200888574123383,0.8087371841391398,630.48,52.065999999999995,52.7457,55.3135,4.042299999999997,0.0,False,3,25,0.011069600470364094,0.0021323906257748604,0.17738716211169958,0.19061588216573
9674,42,2620,6.330156356096268,0.46680525823475283,187.26,52.7783,54.4848,55.3135,4.042299999999997,0.0,False,4,25,0.010369054973125458,0.0021411683410406113,0.11671856977045536,0.12925363890826702
9674,43,2661,6.431336600333452,0.009413596239245536,1.5,44.9524,45.7268,55.3135,4.042299999999997,0.0,False,5,25,0.009857704862952232,0.0022286297753453255,0.08905502688139677,0.10116648394614458
9674,44,2712,6.553294393233955,0.5257699083329166,262.27,52.143,53.3986,55.3135,4.042299999999997,0.0,False,6,25,0.010357164777815342,0.002236058935523033,0.10932753700762987,0.12194519303739071
9674,45,2776,6.706518221646547,0.3790155718857374,138.52,51.55409999999999,52.99419999999999,55.3135,4.042299999999997,0.0,False,7,25,0.009947561658918858,0.002253902144730091,0.1409848416224122,0.153210474178195
9674,46,2848,6.875921051949263,0.7062887183220566,419.4,52.86539999999999,53.704799999999985,55.3135,4.042299999999997,0.0,False,8,25,0.010401555337011814,0.0021453751251101494,0.15681721456348896,0.16938907001167536
9674,47,2908,7.019473854452372,0.6216846117648919,319.73,52.115899999999996,53.184799999999996,55.3135,4.042299999999997,0.0,False,9,25,0.010984017513692379,0.0021588290110230446,0.1303727999329567,0.1435392890125513
9674,48,2979,7.188965289853513,0.8354565405257832,698.68,52.6946,53.07549999999999,55.3135,4.042299999999997,0.0,False,10,25,0.01063216757029295,0.0021472256630659103,0.15667150262743235,0.1694772271439433
9674,49,3053,7.361430016346276,0.45692089809896475,194.41,53.476299999999995,54.8208,55.3135,4.042299999999997,0.0,False,11,25,0.010408936999738216,0.0022046156227588654,0.15981045924127102,0.172450284473598
9674,50,3126,7.5351156536489725,0.4605697240954191,192.91,52.62449999999999,54.0157,55.3135,4.042299999999997,0.0,False,12,25,0.010401195846498013,0.0021170517429709435,0.16112960688769817,0.17367254942655563
9674,51,3192,7.693128620274365,0.8112498012856967,590.68,52.6117,53.2106,55.3135,4.042299999999997,0.0,False,13,25,0.011078713461756706,0.0021864185109734535,0.1446165731176734,0.15790559723973274
9674,52,3251,7.832779759541154,0.42322056664053886,173.5,51.8093,53.631,55.3135,4.042299999999997,0.0,False,14,25,0.010241030715405941,0.002218121662735939,0.12715172953903675,0.1396379340440035
9674,53,3311,7.980310049839318,0.8666632960128775,794.82,52.06309999999999,52.5522,55.3135,4.042299999999997,0.0,False,15,25,0.011256521567702293,0.002165522426366806,0.13404677249491215,0.14749606791883707
9674,54,3374,8.128853168338537,0.7740839589209685,500.09,51.87480000000001,53.21940000000001,55.3135,4.042299999999997,0.0,False,16,25,0.010601775720715523,0.002217045985162258,0.1356644006446004,0.14850936364382505
9674,55,3461,8.331451706588268,0.21583798777533592,64.8,52.3442,53.275999999999996,55.3135,4.042299999999997,0.0,False,17,25,0.010064231231808662,0.002336614765226841,0.1901606898754835,0.20258626248687506
9674,56,3517,8.467801542021334,0.8030403424218061,566.84,53.1128,53.6097,55.3135,4.042299999999997,0.0,False,18,25,0.011148395016789436,0.002170853316783905,0.12299228180199862,0.13633606862276793
9674,57,3572,8.603575096465647,0.283310933204886,87.6,51.9097,54.0547,55.3135,4.042299999999997,0.0,False,19,25,0.010115171782672405,0.0022317515686154366,0.12338869087398052,0.13576027657836676
9674,58,3624,8.731026804074645,0.7751908643534343,496.77,52.0925,53.1635,55.3135,4.042299999999997,0.0,False,20,25,0.010861173272132874,0.0021915100514888763,0.11436320282518864,0.1274389075115323
9674,59,3690,8.887786726467311,0.982644700053229,1245.96,51.9601,52.71480000000001,55.3135,4.042299999999997,0.0,False,21,25,0.011342480778694153,0.0022211307659745216,0.14315313566476107,0.15674443915486336
9674,60,3768,9.07606484554708,0.28401310699176063,104.87,51.25319999999999,53.28320000000001,55.3135,4.042299999999997,0.0,False,22,25,0.010024676099419594,0.00222830381244421,0.17598334979265928,0.18826363887637854
9674,61,3833,9.234342440031469,0.8455517000253322,737.23,52.2544,52.915099999999995,55.3135,4.042299999999997,0.0,False,23,25,0.011007015593349934,0.002209690399467945,0.14496657717972994,0.1582072926685214
9674,62,3890,9.370521328411996,0.4815305919844334,223.05,51.9687,53.39410000000001,55.3135,4.042299999999997,0.0,False,24,25,0.010729674249887466,0.0021583400666713715,0.12325311824679375,0.13616543728858232
9674,63,3954,9.523085342720151,0.9499841125913763,1055.98,52.172799999999995,52.52119999999999,55.3135,4.042299999999997,0.0,False,25,25,0.011259364895522594,0.002347278408706188,0.13890429493039846,0.1525341160595417
9674,64,4031,9.704959007911384,0.26141907073413717,80.15,52.373400000000004,54.20689999999999,55.3135,4.042299999999997,0.0,False,26,25,0.009832723066210747,0.0022177686914801598,0.16978359688073397,0.18185933027416468
9674,65,4079,9.825091087259352,0.8364948416286271,699.67,53.1539,53.726699999999994,55.3135,4.042299999999997,0.0,False,27,25,0.011485397815704346,0.002316230908036232,0.10629321355372667,0.12011913675814867
9674,66,4123,9.935226438567042,0.8862830336157935,863.9,52.24099999999999,52.580400000000004,55.3135,4.042299999999997,0.0,False,28,25,0.011040124110877514,0.0021639587357640266,0.09687121026217937,0.11010038387030363
9674,67,4172,10.05356767307967,0.007622669800780302,1.38,44.9524,45.83840000000001,55.3135,4.042299999999997,0.0,False,29,25,0.009790653362870216,0.0021969731897115707,0.10631475131958723,0.11832710634917021
9674,68,4245,10.22519703488797,0.7907060035938995,548.25,52.447500000000005,52.7878,55.3135,4.042299999999997,0.0,False,30,25,0.010838466696441174,0.0021766964346170425,0.1585763217881322,0.17161648627370596
9674,69,4350,10.468500946648419,0.26453275116317976,78.66,52.1931,53.48310000000001,55.3135,4.042299999999997,0.0,False,31,25,0.010203225538134575,0.002171614207327366,0.2308889590203762,0.2432894241064787
9674,70,4414,10.624597338028252,0.7112026492922693,416.1,52.7983,53.1887,55.3135,4.042299999999997,0.0,False,32,25,0.010877147316932678,0.0022005196660757065,0.14297750499099493,0.15608197543770075
9674,71,4466,10.754339253529906,0.74837656264868,460.32,52.1833,53.426500000000004,55.3135,4.042299999999997,0.0,False,33,25,0.01061163004487753,0.0022206930443644524,0.11680612340569496,0.12966439221054316
9674,72,4518,10.881322619505227,0.5298863424470095,248.01,53.1853,54.345,55.3135,4.042299999999997,0.0,False,34,25,0.010342118330299854,0.0021656090393662453,0.11443591024726629,0.12696966528892517
9674,73,4565,10.995421282947063,0.4282653340551833,178.73,51.907399999999996,53.7522,55.3135,4.042299999999997,0.0,False,35,25,0.010382115840911865,0.0021812692284584045,0.10147617198526859,0.11406367179006338
9674,74,4627,11.146762004122138,0.906907936749686,909.69,52.547399999999996,53.021699999999996,55.3135,4.042299999999997,0.0,False,36,25,0.01123066060245037,0.0022015050053596497,0.1378700714558363,0.15132697764784098
9674,75,4693,11.307353938929737,0.14941431827620677,30.54,50.6446,52.294399999999996,55.3135,4.042299999999997,0.0,False,37,25,0.01097823679447174,0.0022485991939902306,0.14732516091316938,0.16057811956852674
9674,76,4737,11.414507525973022,0.6354919741279916,318.52,52.898,53.8214,55.3135,4.042299999999997,0.0,False,38,25,0.010281829163432121,0.0021873656660318375,0.09464530274271965,0.10713945794850588
9674,77,4811,11.590631702914834,0.734468043980417,450.07,52.2188,53.084500000000006,55.3135,4.042299999999997,0.0,False,39,25,0.01123551744967699,0.0023027453571558,0.16254679020494223,0.17611104901880026
9674,78,4880,11.758555616252124,0.6016339131917406,283.63,52.7759,54.3139,55.3135,4.042299999999997,0.0,False,40,25,0.010534632951021194,0.0022766413167119026,0.15507192350924015,0.16790879238396883
9674,79,4932,11.883415125310421,0.18411982819310102,58.44,49.4506,50.3905,55.3135,4.042299999999997,0.0,False,41,25,0.010037440806627274,0.0021123485639691353,0.11267434526234865,0.12484744098037481
9674,80,5000,12.04572002030909,0.05906033612180728,4.46,48.05,49.1841,55.3135,4.042299999999997,0.0,False,42,25,0.009674916975200176,0.002195434644818306,0.15039406903088093,0.16229090932756662
