seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,66,0.0,50.21730000000001,50.21730000000001,0.6684000000000054,0.0,True,False,10,0,25,0,0.004750629188492894,0.18595376494340599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,133,0.2931608520448208,50.3019,50.3019,0.7530000000000001,0.08459999999999468,True,True,10,0,25,20,0.0,0.0,0.0013760998845100403,0.0013755869586020708,0.09801679500378668,9.462004527449608e-06,4.02829609811306e-05,7.778010331094265e-05,0.10092034703120589
6415,2,231,0.43981198291294277,50.452299999999994,50.452299999999994,0.9033999999999907,0.15039999999999054,True,True,10,0,25,20,0.0,0.0,0.0012882850132882595,0.0013516300823539495,0.14385450212284923,1.0865041986107826e-05,1.32070854306221e-05,0.00010370207019150257,0.14664737996645272
6415,3,322,0.5754251359030604,50.452299999999994,50.452299999999994,0.9033999999999907,0.0,False,False,10,1,25,20,0.0,0.0,0.0012707901187241077,0.001405945047736168,0.13279051706194878,4.074070602655411e-06,2.2073043510317802e-05,0.0,0.13551449100486934
6415,4,414,0.713038511108607,50.452299999999994,50.452299999999994,0.9033999999999907,0.0,False,False,10,2,25,20,0.0,0.0,0.0013346949126571417,0.0014673778787255287,0.13476189388893545,4.182104021310806e-06,2.353196032345295e-05,0.0,0.13761359686031938
6415,5,494,0.8325657011009753,50.648500000000006,50.648500000000006,1.0996000000000024,0.1962000000000117,True,True,10,0,25,20,0.0,0.0,0.0012372802011668682,0.0013999249786138535,0.11683373688720167,9.106937795877457e-06,1.009507104754448e-05,4.584505222737789e-05,0.11955758789554238
6415,6,589,0.9742207250092179,50.648500000000006,50.648500000000006,1.0996000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0014556848909705877,0.0013807369396090508,0.13873625290580094,3.57883982360363e-06,2.3873988538980484e-05,0.0,0.14162060315720737
6415,7,672,1.1013092759530991,50.648500000000006,50.648500000000006,1.0996000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0012790090404450893,0.0014151881914585829,0.12434313492849469,3.6049168556928635e-06,6.146007217466831e-05,0.0,0.12712458102032542
6415,8,757,1.2298071519471705,50.648500000000006,50.648500000000006,1.0996000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0013638529926538467,0.0013695519883185625,0.12567638093605638,4.27919439971447e-06,1.0940944775938988e-05,0.0,0.12844598991796374
6415,9,843,1.3576503361109644,50.694199999999995,50.694199999999995,1.1452999999999918,0.045699999999989416,True,True,10,0,25,20,0.0,0.0,0.0013537071645259857,0.0013214140199124813,0.12512651202268898,8.37608240544796e-06,1.0333023965358734e-05,4.889187403023243e-05,0.12788911093957722
6415,10,942,1.5052826721221209,50.694199999999995,50.694199999999995,1.1452999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0012415570672601461,0.00141434115357697,0.14489047811366618,3.363005816936493e-06,1.0260846465826035e-05,4.677800461649895e-05,0.1476287308614701
6415,11,1059,1.6775061499793082,50.694199999999995,50.694199999999995,1.1452999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.0012540619354695082,0.0013897500466555357,0.16949383704923093,4.352070391178131e-06,1.1723954230546951e-05,0.0,0.1721768300049007
6415,12,1139,1.7946774919983,50.784,50.784,1.2350999999999956,0.08980000000000388,True,True,10,0,25,20,0.0,0.0,0.0013858340680599213,0.0013680190313607454,0.11437298101373017,7.737893611192703e-06,1.2313947081565857e-05,8.15289095044136e-05,0.11725114216096699
