h3_id,dimension,quantity
891f99cc363ffff,S_lazer,2
891f99cc367ffff,S_servicos,1
891f99cc37bffff,S_servicos,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_abastecimento,2
891f99ccacfffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_servicos,3
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_educacao,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_servicos,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd827ffff,U_urbanidade,2
891f99cd82bffff,S_saude,1
891f99cd82bffff,U_urbanidade,1
891f99cd82fffff,S_saude,3
891f99cd82fffff,U_urbanidade,2
891f99cd837ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd883ffff,S_lazer,2
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,S_lazer,3
891f99cd89bffff,S_lazer,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a3ffff,S_educacao,2
891f99cd8a3ffff,S_lazer,1
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_saude,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd917ffff,S_saude,2
891f99cd917ffff,S_servicos,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,2
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_lazer,1
891f99cd9d7ffff,S_lazer,1
891f99cd9dbffff,T_transporte,1
891f99cdc17ffff,T_transporte,1
891f99cdc27ffff,S_servicos,1
891f99cdc2fffff,S_saude,1
891f99cdc37ffff,S_saude,1
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,1
891f99cdd2bffff,U_urbanidade,3
891f99cdd4bffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,1
891f99cdd57ffff,S_educacao,2
891f99cdd57ffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,2
891f99cdd93ffff,S_saude,1
891f99cdd97ffff,S_lazer,1
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_lazer,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,3
