seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,61,0.0,50.195800000000006,50.195800000000006,0.6469000000000023,0.0,True,False,10,0,25,0,0.00384568702429533,0.1803862270899117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,107,0.2534411549568176,50.2437,50.2437,0.6947999999999936,0.047899999999991394,True,True,10,0,25,20,0.0,0.0,0.0013337451964616776,0.0013503818772733212,0.0649585691280663,8.829869329929352e-06,3.836490213871002e-05,0.00012644799426198006,0.06783995381556451
1858,2,169,0.34539251890964806,50.4346,50.4346,0.8856999999999999,0.1909000000000063,True,True,10,0,25,20,0.0,0.0,0.0013718900736421347,0.001370173878967762,0.08901112200692296,8.562114089727402e-06,1.1223135516047478e-05,6.442400626838207e-05,0.09185967897064984
1858,3,261,0.483331655850634,50.46500000000002,50.46500000000002,0.9161000000000143,0.030400000000014415,True,True,10,0,25,20,0.0,0.0,0.0013375780545175076,0.0013475529849529266,0.13514887285418808,8.44593159854412e-06,2.295197919011116e-05,4.720897413790226e-05,0.13793123699724674
1858,4,382,0.6649069047998637,50.5321,50.5321,0.9831999999999965,0.06709999999998217,True,True,10,0,25,20,0.0,0.0,0.001240306068211794,0.00143771106377244,0.17879638890735805,8.288072422146797e-06,2.1979911252856255e-05,4.765600897371769e-05,0.1815725970081985
1858,5,507,0.8499908028170466,50.546899999999994,50.546899999999994,0.9979999999999905,0.014799999999993929,True,True,10,0,25,20,0.0,0.0,0.0013788309879601002,0.0013747611083090305,0.18223119713366032,8.58004204928875e-06,1.0440824553370476e-05,4.674214869737625e-05,0.185070239007473
1858,6,633,1.0375099088996649,50.5995,50.5995,1.0505999999999958,0.05260000000000531,True,True,10,0,25,20,0.0,0.0,0.0014008709695190191,0.0013562529347836971,0.18467466696165502,8.770963177084923e-06,2.126186154782772e-05,4.648813046514988e-05,0.18752765003591776
1858,7,731,1.1849847210105509,50.6254,50.6254,1.0764999999999958,0.025900000000000034,True,True,10,0,25,20,0.0,0.0,0.0012433959636837244,0.001388300908729434,0.14474355499260128,9.367009624838829e-06,5.830894224345684e-05,4.4245971366763115e-05,0.1475079101510346
1858,8,840,1.34665568289347,50.6254,50.6254,1.0764999999999958,0.0,False,False,10,1,25,20,0.0,0.0,0.0012200390920042992,0.0013925048988312483,0.1589291780255735,3.7997961044311523e-06,1.061498187482357e-05,0.0,0.16157681192271411
1858,9,931,1.4816768828313798,50.6254,50.6254,1.0764999999999958,0.0,False,False,10,2,25,20,0.0,0.0,0.001210983144119382,0.0014260089956223965,0.13234902499243617,3.4598633646965027e-06,9.831041097640991e-06,0.0,0.13501892890781164
1858,10,1070,1.6932274498976767,50.6529,50.6529,1.1039999999999992,0.02750000000000341,True,True,10,0,25,20,0.0,0.0,0.00120551697909832,0.0014557321555912495,0.20884906616993248,8.530216291546822e-06,1.1089956387877464e-05,5.139084532856941e-05,0.21160205989144742
1858,11,1233,1.9345085418317467,50.6739,50.6739,1.125,0.021000000000000796,True,True,10,0,25,20,0.0,0.0,0.001231265952810645,0.0013973999302834272,0.23855817411094904,8.570961654186249e-06,9.997980669140816e-06,4.328717477619648e-05,0.24126963480375707
1858,12,1371,2.1388832808006555,50.7256,50.7256,1.1766999999999967,0.05169999999999675,True,True,10,0,25,20,0.0,0.0,0.0012444010935723782,0.0013963270466774702,0.20164725789800286,8.890870958566666e-06,1.0501127690076828e-05,4.861387424170971e-05,0.20437881001271307
1858,13,1515,2.3525446138810366,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0013436481822282076,0.0012993952259421349,0.21093378006480634,3.668013960123062e-06,1.0584946721792221e-05,0.0,0.21361123002134264
1858,14,1651,2.554711816832423,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.001204183092340827,0.0014194000978022814,0.19950645905919373,3.7660356611013412e-06,1.0557938367128372e-05,0.0,0.20216482505202293
1858,15,1865,2.8717614128254354,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,3,25,20,0.0,0.0,0.0011844919063150883,0.001411661971360445,0.31441646604798734,4.051020368933678e-06,6.587919779121876e-05,0.0,0.31710374588146806
1858,16,2008,3.0836658659391105,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,4,25,20,0.0,0.0,0.0012273441534489393,0.0014047010336071253,0.2091799471527338,3.595137968659401e-06,1.0102055966854095e-05,0.0,0.21184683497995138
1858,17,2185,3.3457042099907994,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,5,25,20,0.0,0.0,0.0013139508664608002,0.0014024050906300545,0.2592863121535629,3.6938581615686417e-06,9.532086551189423e-06,0.0,0.26203591004014015
1858,18,2318,3.5409906399436295,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,6,25,20,0.0,0.0,0.00126875308342278,0.0013420609757304192,0.1926413520704955,3.3800024539232254e-06,1.0283896699547768e-05,0.0,0.19528584112413228
1858,19,2432,3.71453645802103,50.7256,50.7256,1.1766999999999967,0.0,False,False,10,7,25,20,0.0,0.0,0.0014269938692450523,0.0013593679759651423,0.17072408902458847,3.4691765904426575e-06,9.976094588637352e-06,0.0,0.17354297102428973
