seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,44,0.0,57.96090000000001,57.96090000000001,0.5124000000000066,0.0,True,False,2,0,25,0,0.0027384019922465086,0.12257056217640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,98,0.27987728104926646,58.16550000000001,58.16550000000001,0.7170000000000059,0.20459999999999923,True,True,2,0,25,4,0.0,0.0,0.0004334989935159683,0.0026954810600727797,0.1510695400647819,6.462913006544113e-06,8.320901542901993e-06,3.951718099415302e-05,0.15426761796697974
7987,2,196,0.5594826960004866,58.55500000000001,58.55500000000001,1.106500000000004,0.3894999999999982,True,True,2,0,25,4,0.0,0.0,0.00043137907050549984,0.0027044848538935184,0.2763957241550088,7.72089697420597e-06,9.947922080755234e-06,5.0069065764546394e-05,0.27961669489741325
7987,3,292,0.8334370229858905,58.63649999999999,58.63649999999999,1.1879999999999882,0.08149999999998414,True,True,2,0,25,4,0.0,0.0,0.0004292139783501625,0.002698861062526703,0.2707384768873453,7.804017513990402e-06,9.389827027916908e-06,5.118898116052151e-05,0.2739527050871402
7987,4,390,1.1128281669225544,58.7641,58.7641,1.3155999999999963,0.12760000000000815,True,True,2,0,25,4,0.0,0.0,0.00043603801168501377,0.0026913960464298725,0.2761774470563978,6.652902811765671e-06,9.314855560660362e-06,4.7147972509264946e-05,0.2793850761372596
7987,5,537,1.531866846838966,58.7736,58.7736,1.325099999999999,0.009500000000002728,True,True,2,0,25,4,0.0,0.0,0.0004299499560147524,0.0027088189963251352,0.41581461881287396,8.380971848964691e-06,9.502982720732689e-06,5.073891952633858e-05,0.4190405048429966
7987,6,689,1.9653182048350573,58.8549,58.8549,1.4063999999999979,0.08129999999999882,True,True,2,0,25,4,0.0,0.0,0.0004304128233343363,0.0026971299666911364,0.4302353688981384,7.840804755687714e-06,1.0549090802669525e-05,4.967185668647289e-05,0.4334497021045536
7987,7,894,2.551025009015575,58.949600000000004,58.949600000000004,1.501100000000001,0.09470000000000312,True,True,2,0,25,4,0.0,0.0,0.0004341430030763149,0.002694040071219206,0.5824914129916579,8.06385651230812e-06,9.9879689514637e-06,5.265604704618454e-05,0.5857072251383215
7987,8,1105,3.152455950854346,59.0597,59.0597,1.6111999999999966,0.11009999999999565,True,True,2,0,25,4,0.0,0.0,0.0004267848562449217,0.00269881309941411,0.5982155988458544,7.803086191415787e-06,9.462004527449608e-06,4.874495789408684e-05,0.6014248300343752
7987,9,1378,3.9323149060364813,59.0802,59.0802,1.631699999999995,0.02049999999999841,True,True,2,0,25,4,0.0,0.0,0.00042918487451970577,0.002716264920309186,0.7766273140441626,8.10297206044197e-06,9.486917406320572e-06,4.829093813896179e-05,0.779857053887099
7987,10,1701,4.852690496016294,59.1681,59.1681,1.7195999999999998,0.08790000000000475,True,True,2,0,25,4,0.0,0.0,0.0004284579772502184,0.0027410630136728287,0.9171201351564378,8.74488614499569e-06,9.45013016462326e-06,5.003996193408966e-05,0.9203753259498626
7987,11,2062,5.880851500900462,59.20739999999999,59.20739999999999,1.75889999999999,0.03929999999999012,True,True,2,0,25,4,0.0,0.0,0.000428197905421257,0.002703303936868906,1.0249424809589982,8.034054189920425e-06,1.0361894965171814e-05,5.3544994443655014e-05,1.02816372201778
7987,12,2337,6.664201620966196,59.2303,59.2303,1.781799999999997,0.022900000000007026,True,True,2,0,25,4,0.0,0.0,0.00042570801451802254,0.002698739990592003,0.780134387081489,7.505062967538834e-06,9.534182026982307e-06,4.8839021474123e-05,0.7833430131431669
7987,13,2720,7.7548539999406785,59.3115,59.3115,1.8629999999999995,0.0812000000000026,True,True,2,0,25,4,0.0,0.0,0.00042612291872501373,0.002756822155788541,1.0873829270713031,8.044997230172157e-06,9.911134839057922e-06,5.332799628376961e-05,1.0906549689825624
7987,14,3038,8.660855172900483,59.3274,59.3274,1.8788999999999945,0.015899999999994918,True,True,2,0,25,4,0.0,0.0,0.00042689917609095573,0.0026969281025230885,0.902786095160991,7.762107998132706e-06,9.601935744285583e-06,4.9141934141516685e-05,0.9059946241322905
7987,15,3192,9.099689618917182,59.3274,59.3274,1.8788999999999945,0.0,False,False,2,1,9,4,0.0,0.0,0.0004265920724719763,0.00269832881167531,0.4356289671268314,3.1420495361089706e-06,9.777955710887909e-06,0.0,0.43878410989418626
7987,16,3398,9.686855234904215,59.3274,59.3274,1.8788999999999945,0.0,False,False,2,2,5,4,0.0,0.0,0.0004204988945275545,0.002635018900036812,0.5840770599897951,3.5008415579795837e-06,1.0114861652255058e-05,0.0,0.5871638739481568
7987,17,3816,10.877274547005072,59.3775,59.3775,1.928999999999995,0.05010000000000048,True,True,2,0,18,4,0.0,0.0,0.00041933520697057247,0.0026324589271098375,1.1873303288593888,7.792841643095016e-06,9.33697447180748e-06,4.885811358690262e-05,1.1904659350402653
