seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,44,0.0,49.270900000000005,49.270900000000005,2.2132000000000076,0.0,True,False,2,0,25,0,0.0020822640508413315,0.09496085019782186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,101,0.22343643102794886,49.4468,49.4468,2.389100000000006,0.1758999999999986,True,True,2,0,25,4,0.0,0.0,0.00041616102680563927,0.002004454843699932,0.1235608619172126,5.902955308556557e-06,7.950933650135994e-06,3.31769697368145e-05,0.1260432570707053
7946,2,173,0.3825774968136102,49.748400000000004,49.748400000000004,2.6907000000000068,0.30160000000000053,True,True,2,0,25,4,0.0,0.0,0.0004158690571784973,0.00199155998416245,0.15667061996646225,5.764886736869812e-06,7.545109838247299e-06,3.1970907002687454e-05,0.15913756703957915
7946,3,259,0.5750696239992976,50.071099999999994,50.071099999999994,3.013399999999997,0.32269999999999044,True,True,2,0,25,4,0.0,0.0,0.0004235140513628721,0.0019962950609624386,0.1899722481612116,3.289896994829178e-05,2.60770320892334e-05,0.00011098291724920273,0.19259482086636126
7946,4,377,0.8362235568929464,50.23910000000001,50.23910000000001,3.1814000000000107,0.16800000000001347,True,True,2,0,25,4,0.0,0.0,0.00040118303149938583,0.0020488270092755556,0.25852741999551654,5.68595714867115e-06,7.593072950839996e-06,3.2847048714756966e-05,0.26104311901144683
7946,5,501,1.1101493539754301,50.386799999999994,50.386799999999994,3.329099999999997,0.14769999999998618,True,True,2,0,25,4,0.0,0.0,0.0004162038676440716,0.0019946140237152576,0.27145325602032244,5.626119673252106e-06,7.466180250048637e-06,3.171898424625397e-05,0.27392319799400866
7946,6,710,1.5718372599221766,50.552800000000005,50.552800000000005,3.495100000000008,0.16600000000001103,True,True,2,0,25,4,0.0,0.0,0.0004149570595473051,0.002002769848331809,0.4592045128811151,5.532987415790558e-06,7.241964340209961e-06,3.116880543529987e-05,0.4616858388762921
7946,7,946,2.093270775862038,50.6848,50.6848,3.6271000000000058,0.1319999999999979,True,True,2,0,25,4,0.0,0.0,0.0004131309688091278,0.001996193081140518,0.5189570249058306,7.882015779614449e-06,1.013604924082756e-05,5.104904994368553e-05,0.5214556641876698
7946,8,1114,2.4643119948450476,50.785000000000004,50.785000000000004,3.7273000000000067,0.10020000000000095,True,True,2,0,25,4,0.0,0.0,0.00042470404878258705,0.002043206011876464,0.368486215127632,6.9660600274801254e-06,9.37306322157383e-06,4.847603850066662e-05,0.37103598401881754
7946,9,1247,2.758351841941476,50.785000000000004,50.785000000000004,3.7273000000000067,0.0,False,False,2,1,6,4,0.0,0.0,0.00042494689114391804,0.0020478679798543453,0.2914882111363113,2.8801150619983673e-06,8.309958502650261e-06,0.0,0.29398778011091053
7946,10,1537,3.399036057991907,50.8283,50.8283,3.7706000000000017,0.04329999999999501,True,True,2,0,25,4,0.0,0.0,0.0004204788710922003,0.001998464111238718,0.6382344590965658,5.961162969470024e-06,7.900875061750412e-06,3.962288610637188e-05,0.6407222549896687
