seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,56,0.0,52.140299999999996,52.140299999999996,0.869099999999996,0.0,True,False,10,0,25,0,0.013561944011598825,0.2250488989520818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,121,0.384413022082299,52.2881,52.2881,1.0168999999999997,0.1478000000000037,True,True,10,0,25,20,0.0,0.0,0.0013882359489798546,0.002125489991158247,0.1407821560278535,8.360948413610458e-06,3.66459134966135e-05,0.00010985089465975761,0.14447475597262383
4428,2,186,0.5280191900674254,52.3977,52.3977,1.1265,0.10960000000000036,True,True,10,0,25,20,0.0,0.0,0.0013184810522943735,0.0021330220624804497,0.13996881898492575,1.0529998689889908e-05,2.797716297209263e-05,9.178998880088329e-05,0.1435768879018724
4428,3,296,0.7701927530579269,52.3977,52.3977,1.1265,0.0,False,False,10,1,25,20,0.0,0.0,0.0011806599795818329,0.002110784873366356,0.23873509606346488,4.292931407690048e-06,2.2995052859187126e-05,0.0,0.24207402509637177
4428,4,381,0.9580136348959059,52.4704,52.4704,1.1991999999999976,0.07269999999999754,True,True,10,0,25,20,0.0,0.0,0.0012062271125614643,0.0021313440520316362,0.1844287090934813,7.968861609697342e-06,3.266497515141964e-05,6.838701665401459e-05,0.18789766705594957
4428,5,461,1.1408132249489427,52.4734,52.4734,1.2021999999999977,0.0030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0011693949345499277,0.002126564970239997,0.1793684959411621,8.008908480405807e-06,1.1877855286002159e-05,6.311200559139252e-05,0.1827717621345073
4428,6,543,1.3277683400083333,52.48799999999999,52.48799999999999,1.216799999999992,0.014599999999994395,True,True,10,0,25,20,0.0,0.0,0.0013456849846988916,0.0019393961410969496,0.18355981586501002,1.0550953447818756e-05,1.3319076970219612e-05,5.835783667862415e-05,0.18694940907880664
4428,7,623,1.509010552894324,52.51220000000001,52.51220000000001,1.2410000000000068,0.024200000000014654,True,True,10,0,25,20,0.0,0.0,0.0014024320989847183,0.0021273319143801928,0.17760614794678986,9.847106412053108e-06,6.61918893456459e-05,4.9456022679805756e-05,0.18128376500681043
4428,8,710,1.7054455359466374,52.60170000000001,52.60170000000001,1.3305000000000078,0.08950000000000102,True,True,10,0,25,20,0.0,0.0,0.001405741786584258,0.0021565330680459738,0.19272371707484126,9.651994332671165e-06,1.1940952390432358e-05,6.750412285327911e-05,0.196396938059479
4428,9,805,1.9165524928830564,52.643699999999995,52.643699999999995,1.3724999999999952,0.04199999999998738,True,True,10,0,25,20,0.0,0.0,0.0014342640060931444,0.0021213910076767206,0.2074383480940014,1.0103918612003326e-05,1.1228024959564209e-05,5.158013664186001e-05,0.2110881470143795
4428,10,963,2.273647452937439,52.645999999999994,52.645999999999994,1.3747999999999934,0.0022999999999981924,True,True,10,0,25,20,0.0,0.0,0.0011956437956541777,0.00205616420134902,0.35362947080284357,7.854518480598927e-05,7.06471037119627e-05,0.00034909392707049847,0.3574504728894681
4428,11,1048,2.4630691199563444,52.645999999999994,52.645999999999994,1.3747999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0013253579381853342,0.0022062731441110373,0.18542589503340423,3.86405736207962e-06,1.0099029168486595e-05,0.0,0.18899967707693577
4428,12,1124,2.631229483988136,52.645999999999994,52.645999999999994,1.3747999999999934,0.0,False,False,10,2,25,20,0.0,0.0,0.0012092008255422115,0.002045141067355871,0.16487098415382206,3.92599031329155e-06,1.0493909940123558e-05,0.0,0.16815970395691693
4428,13,1267,2.945427907863632,52.6707,52.6707,1.3994999999999962,0.02470000000000283,True,True,10,0,25,20,0.0,0.0,0.0011703299824148417,0.0020276650320738554,0.3109580371528864,9.197043254971504e-06,1.2808945029973984e-05,0.00018673017621040344,0.31438541505485773
4428,14,1384,3.207973969867453,52.6707,52.6707,1.3994999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0013085941318422556,0.0020384229719638824,0.2589712510816753,4.030065611004829e-06,1.2473901733756065e-05,0.0,0.2623564749956131
4428,15,1533,3.540231304941699,52.69190000000001,52.69190000000001,1.4207000000000107,0.02120000000001454,True,True,10,0,25,20,0.0,0.0,0.0014112109784036875,0.0021755900233983994,0.3286252999678254,9.306007996201515e-06,5.819019861519337e-05,6.533600389957428e-05,0.33236685302108526
4428,16,1661,3.826768154045567,52.69190000000001,52.69190000000001,1.4207000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.001269554952159524,0.002163527999073267,0.28295042319223285,4.433095455169678e-06,1.2092990800738335e-05,0.0,0.2864227138925344
4428,17,1754,4.033976420061663,52.69190000000001,52.69190000000001,1.4207000000000107,0.0,False,False,10,2,25,20,0.0,0.0,0.0013370339293032885,0.0020543381106108427,0.20377859706059098,3.635883331298828e-06,9.683892130851746e-06,0.0,0.20720293512567878
4428,18,1895,4.348158326931298,52.7106,52.7106,1.4393999999999991,0.018699999999988393,True,True,10,0,25,20,0.0,0.0,0.001208973815664649,0.0020286531653255224,0.310903875855729,8.58190469443798e-06,1.1054100468754768e-05,0.0001749470829963684,0.3143575540743768
4428,19,2080,4.756522292969748,52.729699999999994,52.729699999999994,1.4584999999999937,0.019099999999994566,True,True,10,0,25,20,0.0,0.0,0.0011571180075407028,0.002110903151333332,0.4048761469312012,9.745126590132713e-06,1.095794141292572e-05,5.477503873407841e-05,0.4082404731307179
4428,20,2194,5.007922729942948,52.729699999999994,52.729699999999994,1.4584999999999937,0.0,False,False,10,1,25,20,0.0,0.0,0.0012718529906123877,0.002020087791606784,0.24801704892888665,4.348112270236015e-06,1.0798918083310127e-05,5.736504681408405e-05,0.2514010542072356
4428,21,2318,5.282143526012078,52.729699999999994,52.729699999999994,1.4584999999999937,0.0,False,False,10,2,25,20,0.0,0.0,0.0013405201025307178,0.002059454098343849,0.2707254539709538,4.2959582060575485e-06,1.1574942618608475e-05,0.0,0.27416290692053735
4428,22,2413,5.49139971495606,52.729699999999994,52.729699999999994,1.4584999999999937,0.0,False,False,10,3,25,20,0.0,0.0,0.0014144731685519218,0.002045378088951111,0.20575785101391375,4.1709281504154205e-06,1.2307893484830856e-05,0.0,0.20925506693311036
4428,23,2557,5.813422542996705,52.729699999999994,52.729699999999994,1.4584999999999937,0.0,False,False,10,4,25,20,0.0,0.0,0.001174901844933629,0.0021275929175317287,0.31868070596829057,3.907131031155586e-06,9.225006215274334e-05,0.0,0.32210092805325985
4428,24,2678,6.080991561058909,52.729699999999994,52.729699999999994,1.4584999999999937,0.0,False,False,10,5,25,20,0.0,0.0,0.0013595239724963903,0.0020457010250538588,0.26404371997341514,4.141125828027725e-06,1.2553995475172997e-05,0.0,0.2674868789035827
4428,25,2801,6.353743261890486,52.729699999999994,52.729699999999994,1.4584999999999937,0.0,False,False,10,6,25,20,0.0,0.0,0.0013080539647489786,0.0020189390052109957,0.2693845550529659,4.00003045797348e-06,1.030508428812027e-05,0.0,0.2727474421262741
4428,26,2944,6.672144806943834,52.7684,52.7684,1.4971999999999994,0.03870000000000573,True,True,10,0,25,20,0.0,0.0,0.0011753090657293797,0.0021199798211455345,0.31506334291771054,8.847098797559738e-06,1.1316966265439987e-05,9.398791007697582e-05,0.3184947078116238
4428,27,3113,7.044943161075935,52.7684,52.7684,1.4971999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001430428121238947,0.0021411438938230276,0.36909295292571187,4.68594953417778e-06,1.2913951650261879e-05,0.0,0.37270468194037676
4428,28,3264,7.3806533419992775,52.7684,52.7684,1.4971999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001275429967790842,0.0020384658128023148,0.3323534349910915,4.336005076766014e-06,1.3256911188364029e-05,0.0,0.33570783818140626
4428,29,3430,7.749436806887388,52.78189999999999,52.78189999999999,1.5106999999999928,0.013499999999993406,True,True,10,0,25,20,0.0,0.0,0.0012933840043842793,0.002060066908597946,0.36538613494485617,7.814960554242134e-06,1.006084494292736e-05,6.322609260678291e-05,0.36884071794338524
4428,30,3555,8.02660640492104,52.818299999999994,52.818299999999994,1.5470999999999933,0.03640000000000043,True,True,10,0,25,20,0.0,0.0,0.0012404751032590866,0.002036344027146697,0.27378916391171515,9.773997589945793e-06,1.1539086699485779e-05,6.090500392019749e-05,0.2771676469128579
4428,31,3706,8.361438266001642,52.818299999999994,52.818299999999994,1.5470999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.0012836810201406479,0.0020331970881670713,0.331415100954473,3.953929990530014e-06,4.901993088424206e-05,0.0,0.334806424099952
4428,32,3909,8.80998264090158,52.818299999999994,52.818299999999994,1.5470999999999933,0.0,False,False,10,2,25,20,0.0,0.0,0.0014163809828460217,0.0021565831266343594,0.4448953049723059,3.4759286791086197e-06,1.0908115655183792e-05,0.0,0.44850346609018743
4428,33,4024,9.067016392946243,52.818299999999994,52.818299999999994,1.5470999999999933,0.0,False,False,10,3,25,20,0.0,0.0,0.0012371859047561884,0.0020351791754364967,0.25372459297068417,3.7280842661857605e-06,1.0811025276780128e-05,0.0,0.2570322861429304
4428,34,4138,9.32148543605581,52.818299999999994,52.818299999999994,1.5470999999999933,0.0,False,False,10,4,25,20,0.0,0.0,0.0013557490892708302,0.0021188100799918175,0.25095732999034226,3.64682637155056e-06,1.1218013241887093e-05,0.0,0.25446794810704887
4428,35,4254,9.5769197428599,52.818299999999994,52.818299999999994,1.5470999999999933,0.0,False,False,10,5,25,20,0.0,0.0,0.0013339221477508545,0.002111125970259309,0.25195030798204243,4.06801700592041e-06,1.0774936527013779e-05,0.0,0.2554314120206982
4428,36,4380,9.853471711045131,52.818299999999994,52.818299999999994,1.5470999999999933,0.0,False,False,10,6,25,20,0.0,0.0,0.001396870007738471,0.0021573209669440985,0.27295959112234414,3.7101563066244125e-06,1.0736985132098198e-05,0.0,0.2765504929702729
4428,37,4486,10.093134298920631,52.8196,52.8196,1.5484000000000009,0.0013000000000076284,True,True,10,0,25,20,0.0,0.0,0.0012079209554940462,0.002103577135130763,0.23630731995217502,9.20402817428112e-06,1.1110911145806313e-05,5.4965028539299965e-05,0.2397155410144478
4428,38,4612,10.370900716865435,52.8196,52.8196,1.5484000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013864899519830942,0.002090283902361989,0.2741988399066031,3.4240074455738068e-06,1.1054100468754768e-05,0.0,0.2777094610501081
4428,39,4782,10.748070309869945,52.844699999999996,52.844699999999996,1.5734999999999957,0.025099999999994793,True,True,10,0,25,20,0.0,0.0,0.001186861889436841,0.002016914775595069,0.3739258390851319,7.283175364136696e-06,9.414996020495892e-05,6.150687113404274e-05,0.3773127340245992
4428,40,4916,11.045357469003648,52.844699999999996,52.844699999999996,1.5734999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.001262590056285262,0.0021480380091816187,0.2936944661196321,3.881985321640968e-06,5.09750097990036e-05,9.523006156086922e-05,0.29727688897401094
4428,41,5046,11.337993795983493,52.8485,52.8485,1.577300000000001,0.0038000000000053547,True,True,10,0,25,20,0.0,0.0,0.001345145981758833,0.0020619810093194246,0.28904980700463057,7.557915523648262e-06,1.3230135664343834e-05,6.247591227293015e-05,0.2925627001095563
4428,42,5173,11.621183391893283,52.8485,52.8485,1.577300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013826838694512844,0.0020551548805087805,0.2796492991037667,3.5080593079328537e-06,1.0353047400712967e-05,0.0,0.2831214319448918
4428,43,5377,12.078266836935654,52.8485,52.8485,1.577300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011770178098231554,0.0020457410719245672,0.4538232379127294,4.353001713752747e-06,1.1472031474113464e-05,0.0,0.457083746092394
4428,44,5520,12.399531845934689,52.8485,52.8485,1.577300000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013198091182857752,0.0021348160225898027,0.3177711491007358,3.946945071220398e-06,1.1848052963614464e-05,0.0,0.3212627649772912
4428,45,5694,12.785544357029721,52.8485,52.8485,1.577300000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012790050823241472,0.0020403428934514523,0.38265483803115785,4.010042175650597e-06,1.1706026270985603e-05,0.0,0.38601131713949144
4428,46,5848,13.130383607931435,52.8485,52.8485,1.577300000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013752279337495565,0.00212656008079648,0.3412962129805237,4.181871190667152e-06,1.2440141290426254e-05,0.0,0.34483750187791884
4428,47,5957,13.37281389394775,52.8485,52.8485,1.577300000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0014138238038867712,0.0020947030279785395,0.23888247809372842,4.3299514800310135e-06,3.7156976759433746e-05,0.0,0.2424530319403857
4428,48,6123,13.740637412993237,52.8485,52.8485,1.577300000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012962878681719303,0.002051279880106449,0.3644087561406195,4.610978066921234e-06,1.1936062946915627e-05,0.0,0.36779662198387086
4428,49,6265,14.056867616949603,52.8485,52.8485,1.577300000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0013036469463258982,0.0021983180195093155,0.3126891050487757,3.8209836930036545e-06,1.137913204729557e-05,0.0,0.3162269110325724
4428,50,6382,14.316801084904,52.8485,52.8485,1.577300000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0013741948641836643,0.002110021887347102,0.25641247513704,4.220055416226387e-06,1.1897878721356392e-05,5.81799540668726e-05,0.2599911408033222
4428,51,6560,14.710228641051799,52.8485,52.8485,1.577300000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.001414216822013259,0.0021559419110417366,0.3897587340325117,6.221933290362358e-06,4.000496119260788e-05,0.0,0.39339569490402937
4428,52,6719,15.06159739708528,52.8485,52.8485,1.577300000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0013590659946203232,0.0020064162090420723,0.34793691895902157,3.738095983862877e-06,3.102701157331467e-05,0.0,0.35135770309716463
4428,53,6851,15.354224998038262,52.8485,52.8485,1.577300000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.001466304063796997,0.0019880179315805435,0.2891153490636498,4.38210554420948e-06,1.2845965102314949e-05,0.0,0.2926076319999993
4428,54,7024,15.740322398021817,52.8485,52.8485,1.577300000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.0014529589097946882,0.002015979029238224,0.3825878619682044,4.327856004238129e-06,3.018486313521862e-05,0.0,0.3861124760005623
4428,55,7173,16.06955304997973,52.8485,52.8485,1.577300000000001,0.0,False,False,11,14,25,22,0.0,0.0,0.0014435169287025928,0.0019482639618217945,0.32578287390060723,3.858935087919235e-06,4.273606464266777e-05,0.0,0.32924139709211886
4428,56,7281,16.30699346307665,52.8485,52.8485,1.577300000000001,0.0,False,False,11,15,25,22,0.0,0.0,0.0015037478879094124,0.0021917789708822966,0.23367615789175034,4.065921530127525e-06,2.677692100405693e-05,0.0,0.23742233589291573
4428,57,7390,16.54741155495867,52.8485,52.8485,1.577300000000001,0.0,False,False,11,16,25,22,0.0,0.0,0.0013418979942798615,0.0020046259742230177,0.23702049814164639,3.390014171600342e-06,1.0032905265688896e-05,0.0,0.24039937485940754
4428,58,7490,16.767501339083537,52.8485,52.8485,1.577300000000001,0.0,False,False,11,17,25,22,0.0,0.0,0.0013453878927975893,0.002071334980428219,0.21663821395486593,3.7990976125001907e-06,2.85981222987175e-05,0.0,0.220107926055789
