h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3621bffff,S_saude,1
892f5a3624bffff,S_saude,1
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_lazer,1
892f5a3628fffff,S_lazer,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,3
892f5a3662bffff,S_lazer,1
892f5a3663bffff,S_lazer,1
892f5a36653ffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a366cfffff,S_abastecimento,1
892f5a366dbffff,U_urbanidade,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,2
892f5a37183ffff,S_educacao,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_abastecimento,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,3
892f5a37193ffff,S_saude,2
892f5a37197ffff,S_saude,1
892f5a37427ffff,S_servicos,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_saude,3
892f5a3743bffff,U_urbanidade,1
892f5a37463ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,1
892f5a37487ffff,S_lazer,1
892f5a374b3ffff,S_lazer,2
892f5a374b3ffff,S_servicos,1
892f5a374b7ffff,S_abastecimento,3
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,2
892f5a3754bffff,S_educacao,2
892f5a37567ffff,S_saude,1
892f5a3756bffff,S_saude,1
892f5a37577ffff,S_abastecimento,2
892f5a375a7ffff,T_transporte,1
892f5a375b3ffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375cfffff,U_urbanidade,2
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,S_educacao,2
892f5aadb47ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb4fffff,S_lazer,1
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,S_abastecimento,3
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_lazer,2
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_servicos,3
