seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,49,0.12823810055851936,0.014642565822991505,1.37,54.7282,55.4482,55.4482,-2.000300000000003,,True,0,25,0.012132455594837666,0.004462085664272308,0.11098846886307001,0.1276814416050911
6469,2,106,0.2727746721357107,0.8170057742946778,698.95,58.2509,58.6516,58.6516,1.2030999999999992,3.203400000000002,True,0,25,0.011181944981217384,0.0022001340985298157,0.13092304021120071,0.14434192888438702
6469,3,174,0.4402973810210824,0.40637899139250977,186.68,58.2043,58.738699999999994,58.738699999999994,1.2901999999999916,0.0870999999999924,True,0,25,0.010325375013053417,0.0021665384992957115,0.1548847183585167,0.16740630380809307
6469,4,264,0.6567752808332443,0.14207338580101858,40.05,58.3925,59.040400000000005,59.040400000000005,1.5919000000000025,0.30170000000001096,True,0,25,0.010036210529506207,0.0022646589204669,0.20401687547564507,0.21634631231427193
6469,5,375,0.9201910607516766,0.04339739239926621,3.36,57.9187,59.0169,59.040400000000005,1.5919000000000025,0.0,False,1,25,0.009831677190959454,0.0021971184760332108,0.2512520141899586,0.2633068459108472
6469,6,429,1.0573347471654415,0.4840613325720604,234.59,58.3387,58.9011,59.040400000000005,1.5919000000000025,0.0,False,2,25,0.01028476469218731,0.0022839121520519257,0.12453331518918276,0.1371272522956133
6469,7,474,1.1706993570551276,0.4765525675213229,239.65,57.976200000000006,58.8561,59.040400000000005,1.5919000000000025,0.0,False,3,25,0.010218777693808079,0.0020447121933102608,0.10103850904852152,0.11335078068077564
6469,8,543,1.3397080628201365,0.09907948604408523,20.07,57.4414,59.0301,59.040400000000005,1.5919000000000025,0.0,False,4,25,0.010083424858748913,0.0022518038749694824,0.1566393617540598,0.16899726632982492
6469,9,620,1.5296086138114333,0.7558031827057842,648.84,58.01090000000001,58.572399999999995,59.040400000000005,1.5919000000000025,0.0,False,5,25,0.01090897899121046,0.002245797775685787,0.17671015486121178,0.18988889083266258
6469,10,750,1.8371496638283134,0.27056142588959375,101.17,58.4111,59.2024,59.2024,1.7538999999999945,0.16199999999999193,True,0,25,0.010076355189085007,0.0021530641242861748,0.2952429726719856,0.3075271435081959
6469,11,800,1.9616897385567427,0.8779275477903018,728.08,58.2743,58.736999999999995,59.2024,1.7538999999999945,0.0,False,1,25,0.011458669789135456,0.002228429540991783,0.11072677280753851,0.12443697359412909
6469,12,887,2.173625939525664,0.09272841286202971,17.36,58.2062,59.008500000000005,59.2024,1.7538999999999945,0.0,False,2,25,0.009857251308858395,0.0022695939987897873,0.19976941496133804,0.211922493763268
6469,13,939,2.3043730007484555,0.6206496822699858,387.99,58.234700000000004,58.6124,59.2024,1.7538999999999945,0.0,False,3,25,0.010601880960166454,0.0022263526916503906,0.11783760972321033,0.13069149293005466
6469,14,989,2.4291670881211758,0.20249979516401817,81.32,57.8407,59.200500000000005,59.2024,1.7538999999999945,0.0,False,4,25,0.010259169153869152,0.0021636607125401497,0.11233514733612537,0.1247822055593133
6469,15,1064,2.612728792242706,0.2227097462179407,80.08,57.9338,58.9734,59.2024,1.7538999999999945,0.0,False,5,25,0.010161558166146278,0.002193174324929714,0.17116973642259836,0.18354904372245073
6469,16,1139,2.7962058018893003,0.08070960921662618,13.16,57.50330000000001,58.647499999999994,59.2024,1.7538999999999945,0.0,False,6,25,0.009791500866413116,0.0023339400067925453,0.17131683323532343,0.1834651418030262
6469,17,1229,3.015176900662482,0.15813797417898579,53.26,58.596500000000006,59.3912,59.3912,1.942699999999995,0.18880000000000052,True,0,25,0.009904945269227028,0.002264590933918953,0.20676053129136562,0.21895864326506853
6469,18,1287,3.160003127530217,0.41030052760617153,200.32,57.759299999999996,58.85340000000001,59.3912,1.942699999999995,0.0,False,1,25,0.010757425799965858,0.0022521093487739563,0.13171653728932142,0.14475073758512735
6469,19,1341,3.294482440687716,0.6724998470863287,537.99,58.68929999999999,58.9639,59.3912,1.942699999999995,0.0,False,2,25,0.010800600051879883,0.002220969647169113,0.12141941115260124,0.13446581363677979
6469,20,1397,3.435338377021253,0.6832186252922184,561.89,57.90560000000001,58.376599999999996,59.3912,1.942699999999995,0.0,False,3,25,0.010813934728503227,0.0021828962489962578,0.1278219986706972,0.1408424787223339
6469,21,1468,3.6106581715866923,0.6287365923122377,433.86,58.7896,59.15050000000001,59.3912,1.942699999999995,0.0,False,4,25,0.010761302895843983,0.00222842488437891,0.1622028360143304,0.1752152545377612
6469,22,1521,3.746143687516451,0.6589519436909711,514.47,57.946,58.95249999999999,59.3912,1.942699999999995,0.0,False,5,25,0.010917319916188717,0.0022529838606715202,0.12227668799459934,0.13547214213758707
6469,23,1574,3.8779464848339558,0.5269890712183822,251.34,58.36829999999999,59.261599999999994,59.3912,1.942699999999995,0.0,False,6,25,0.010020401328802109,0.002238549292087555,0.11949400696903467,0.1317777056246996
6469,24,1662,4.092458668164909,0.40359105021554087,173.32,58.71509999999999,59.5839,59.5839,2.135399999999997,0.1927000000000021,True,0,25,0.010298402048647404,0.0022150035947561264,0.20195701532065868,0.2144992221146822
6469,25,1765,4.338392680510879,0.10223902068767132,20.9,58.18709999999999,59.34159999999999,59.5839,2.135399999999997,0.0,False,1,25,0.009864323772490025,0.002237744629383087,0.23369245883077383,0.24581804033368826
6469,26,1822,4.480583434924483,0.11611125550873969,26.0,58.914699999999996,59.6329,59.6329,2.1843999999999966,0.04899999999999949,True,0,25,0.010117691941559315,0.002269390970468521,0.12976636458188295,0.14217866212129593
6469,27,1878,4.620512992143631,0.34765010113312256,179.68,57.792899999999996,58.1583,59.6329,2.1843999999999966,0.0,False,1,25,0.010273666121065617,0.002173811197280884,0.12737600598484278,0.13984819874167442
6469,28,1948,4.793046063743532,0.6868406885417586,551.02,58.1772,58.70210000000001,59.6329,2.1843999999999966,0.0,False,2,25,0.011175808496773243,0.00220481026917696,0.15911687444895506,0.17252000607550144
6469,29,1995,4.910952806472778,0.7696669526447477,648.43,58.3239,58.7317,59.6329,2.1843999999999966,0.0,False,3,25,0.010822698473930359,0.0021379245445132256,0.1049086507409811,0.11789359338581562
