seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,55,0.0,43.1981,43.1981,0.9694999999999965,0.0,True,False,10,0,25,0,0.00511815189383924,0.08116847113706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,116,0.17897733696736395,43.408500000000004,43.408500000000004,1.1799000000000035,0.21040000000000703,True,True,10,0,25,20,0.0,0.0,0.001474690856412053,0.0012660759966820478,0.08839787193574011,1.03700440376997e-05,4.194607026875019e-05,8.311192505061626e-05,0.09130105911754072
733,2,201,0.3049214358907193,43.5814,43.5814,1.352800000000002,0.1728999999999985,True,True,10,0,25,20,0.0,0.0,0.001301308861002326,0.0013627109583467245,0.12311390694230795,1.020100899040699e-05,2.6969006285071373e-05,5.637388676404953e-05,0.12589803896844387
733,3,301,0.45368580101057887,43.5814,43.5814,1.352800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013845870271325111,0.0013920001219958067,0.1458772229962051,3.9709266275167465e-06,3.2942043617367744e-05,0.0,0.1487108978908509
733,4,371,0.5563774940092117,43.5947,43.5947,1.366100000000003,0.013300000000000978,True,True,10,0,25,20,0.0,0.0,0.0012843599542975426,0.0013720099814236164,0.09996991907246411,8.37002880871296e-06,2.3294007405638695e-05,5.431193858385086e-05,0.10273486096411943
733,5,485,0.7230110818054527,43.5947,43.5947,1.366100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012557720765471458,0.0013683990109711885,0.16390331811271608,4.327856004238129e-06,1.0329997166991234e-05,0.0,0.1665640079881996
733,6,546,0.8127034418284893,43.6261,43.6261,1.3975000000000009,0.031399999999997874,True,True,10,0,25,20,0.0,0.0,0.0012449559289962053,0.0013669361360371113,0.08704017894342542,7.627997547388077e-06,1.0221032425761223e-05,4.7490932047367096e-05,0.08973709493875504
733,7,635,0.943085451843217,43.6673,43.6673,1.4386999999999972,0.04119999999999635,True,True,10,0,25,20,0.0,0.0,0.0012493121903389692,0.0013658059760928154,0.12767979898490012,8.367002010345459e-06,5.684187635779381e-05,4.563177935779095e-05,0.13042513304390013
733,8,747,1.1072581098414958,43.7227,43.7227,1.494100000000003,0.05540000000000589,True,True,10,0,25,20,0.0,0.0,0.0012725060805678368,0.0013582990504801273,0.1614088478963822,8.577946573495865e-06,1.0356074199080467e-05,5.27228694409132e-05,0.1641311408020556
733,9,837,1.2387087838724256,43.79639999999999,43.79639999999999,1.5677999999999912,0.07369999999998811,True,True,10,0,25,20,0.0,0.0,0.0012752071488648653,0.0013816871214658022,0.12870011595077813,8.292030543088913e-06,1.0926974937319756e-05,4.325108602643013e-05,0.13143973611295223
733,10,958,1.4150696150027215,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,1,25,20,0.0,0.0,0.0012730401940643787,0.001347104087471962,0.17366149299778044,3.4798868000507355e-06,1.003197394311428e-05,4.298100247979164e-05,0.17635805695317686
733,11,1098,1.6190933678299189,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,2,25,20,0.0,0.0,0.0012624477967619896,0.001353370025753975,0.20132939098402858,3.1311064958572388e-06,1.0552117601037025e-05,0.0,0.20397961605340242
733,12,1207,1.7781807170249522,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,3,25,20,0.0,0.0,0.0012486041523516178,0.001367230899631977,0.1564341620542109,3.7869904190301895e-06,1.0587973520159721e-05,0.0,0.15908591588959098
733,13,1340,1.971886144950986,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,4,25,20,0.0,0.0,0.0012476129923015833,0.0013602199032902718,0.1910499851219356,3.6461278796195984e-06,9.535113349556923e-06,0.0,0.19370205979794264
733,14,1432,2.1066314538475126,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,5,25,20,0.0,0.0,0.0012737549841403961,0.001372982980683446,0.13206335995346308,3.576977178454399e-06,1.0043848305940628e-05,0.0,0.13474397407844663
733,15,1594,2.3421751419082284,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,6,25,20,0.0,0.0,0.0012527569197118282,0.0013639440294355154,0.23288976214826107,3.885943442583084e-06,7.012905552983284e-05,0.0,0.23560265102423728
733,16,1727,2.5359531629364938,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,7,25,20,0.0,0.0,0.0012472339440137148,0.0013557549100369215,0.19107527215965092,3.834953531622887e-06,1.1325115337967873e-05,0.0,0.19371779588982463
733,17,1807,2.653076526010409,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,8,25,20,0.0,0.0,0.0012644878588616848,0.001374534098431468,0.11444651102647185,3.4498516470193863e-06,9.5427967607975e-06,0.0,0.11711913207545877
733,18,1925,2.8250897449906915,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,9,25,20,0.0,0.0,0.001250928035005927,0.0013622718397527933,0.1693650910165161,3.4049153327941895e-06,1.0114163160324097e-05,0.0,0.17201201198622584
733,19,2080,3.051703406032175,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,10,10,25,20,0.0,0.0,0.0012705419212579727,0.0014496929943561554,0.22385638393461704,5.3211115300655365e-06,9.719980880618095e-06,0.0,0.2266117969993502
733,20,2192,3.215552221983671,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,11,11,25,22,0.0,0.0,0.0014348810072988272,0.0014754021540284157,0.16090235416777432,3.7478748708963394e-06,9.873183444142342e-06,6.774789653718472e-05,0.1639152760617435
733,21,2310,3.387761728838086,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,11,12,25,22,0.0,0.0,0.0014069650787860155,0.001373328035697341,0.16932519292458892,3.3960677683353424e-06,1.0053161531686783e-05,0.0,0.17214002390392125
733,22,2437,3.5729172728024423,43.79639999999999,43.79639999999999,1.5677999999999912,0.0,False,False,11,13,25,22,0.0,0.0,0.0013933919835835695,0.001367146149277687,0.1823591070715338,3.322027623653412e-06,9.906012564897537e-06,0.0,0.18515339004807174
733,23,2558,3.749310865998268,43.81139999999999,43.81139999999999,1.5827999999999918,0.015000000000000568,True,True,11,0,25,22,0.0,0.0,0.0014008081052452326,0.0013518768828362226,0.1736011269968003,8.224975317716599e-06,5.05899079144001e-05,4.685507155954838e-05,0.1764798250515014
