h3_id,dimension,quantity
892f5a36253ffff,S_saude,2
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,T_transporte,5
892f5a3628fffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,2
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662bffff,S_saude,1
892f5a3663bffff,S_lazer,1
892f5a36653ffff,U_urbanidade,1
892f5a36677ffff,S_lazer,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,6
892f5a37097ffff,S_saude,1
892f5a370a7ffff,S_abastecimento,1
892f5a370a7ffff,S_servicos,1
892f5a370b3ffff,S_servicos,1
892f5a370bbffff,S_servicos,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,3
892f5a37193ffff,S_servicos,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37467ffff,S_educacao,3
892f5a3746fffff,S_lazer,1
892f5a374a3ffff,S_servicos,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a374afffff,S_servicos,2
892f5a374b3ffff,S_abastecimento,1
892f5a374b3ffff,S_servicos,1
892f5a374b3ffff,U_urbanidade,1
892f5a37503ffff,S_abastecimento,2
892f5a37517ffff,S_abastecimento,2
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,3
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,U_urbanidade,1
892f5a375c3ffff,U_urbanidade,1
892f5a375cbffff,S_educacao,1
892f5a375d3ffff,S_abastecimento,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_lazer,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb6bffff,S_lazer,1
892f5aadb6fffff,T_transporte,1
892f5aadb83ffff,S_servicos,1
892f5aadba3ffff,S_lazer,1
892f5aadba3ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,2
892f5aadbc7ffff,S_lazer,1
