seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,89,0.2226757239550352,0.17599752714251893,57.15,50.2696,51.475,51.475,0.2038000000000011,,True,0,25,0.01607650425285101,0.004856165498495102,0.20118801854550838,0.2221953934058547
2177,2,176,0.4295369694009423,0.07439003046410464,9.0,50.825500000000005,52.2542,52.2542,0.982999999999997,0.7791999999999959,True,0,25,0.010139202699065208,0.0021954933181405067,0.1943035013973713,0.20668041333556175
2177,3,261,0.6281774742528796,0.6113678152536515,301.26,53.19279999999999,54.25229999999999,54.25229999999999,2.9810999999999908,1.9980999999999938,True,0,25,0.010715528391301632,0.0022667767480015755,0.18550453335046768,0.19851940032094717
2177,4,310,0.7469627363607287,0.4399794787316361,190.94,52.28359999999999,54.194500000000005,54.25229999999999,2.9810999999999908,0.0,False,1,25,0.010396498255431652,0.002203076146543026,0.1060536140576005,0.11868144758045673
2177,5,357,0.8626267649233341,0.8927504604656853,889.54,51.704499999999996,52.51299999999999,54.25229999999999,2.9810999999999908,0.0,False,2,25,0.011565755121409893,0.002075853757560253,0.1019761199131608,0.11564743332564831
2177,6,422,1.0224580662325025,0.8691430067524155,797.12,52.1011,52.521699999999996,54.25229999999999,2.9810999999999908,0.0,False,3,25,0.011238153092563152,0.0021188342943787575,0.14623570814728737,0.15981393493711948
2177,7,473,1.1468317480757833,0.46731789020500236,188.24,51.620999999999995,52.77300000000001,54.25229999999999,2.9810999999999908,0.0,False,4,25,0.010993986390531063,0.002111479640007019,0.11114283837378025,0.12428404577076435
2177,8,526,1.2760801138356328,0.6663998200690417,360.77,52.45609999999999,53.25,54.25229999999999,2.9810999999999908,0.0,False,5,25,0.01053511630743742,0.002145262435078621,0.1165302088484168,0.12923556379973888
2177,9,583,1.4165708422660828,0.7050449903075847,420.16,51.9653,52.803399999999996,54.25229999999999,2.9810999999999908,0.0,False,6,25,0.01071644015610218,0.00234956294298172,0.12736267410218716,0.14045495074242353
2177,10,645,1.565037795342505,0.5313776358882525,249.81,52.54560000000001,53.3696,54.25229999999999,2.9810999999999908,0.0,False,7,25,0.010466519743204117,0.0021594082936644554,0.13580687902867794,0.14845514204353094
2177,11,720,1.74075872823596,0.2818728495061166,110.77,51.8643,53.78789999999999,54.25229999999999,2.9810999999999908,0.0,False,8,25,0.010038107633590698,0.0022000540047883987,0.1632878165692091,0.17554963007569313
2177,12,768,1.8570291204378009,0.0657940088325022,4.93,48.9551,50.37650000000001,54.25229999999999,2.9810999999999908,0.0,False,9,25,0.009772436693310738,0.0021844683215022087,0.10426703654229641,0.11625710316002369
2177,13,837,2.020219950005412,0.5506103962823958,282.76,51.93350000000001,53.2371,54.25229999999999,2.9810999999999908,0.0,False,10,25,0.01040753722190857,0.002227538265287876,0.1505019636824727,0.16316198837012053
2177,14,889,2.1454901257529855,0.08032613761177099,10.38,51.2432,52.628099999999996,54.25229999999999,2.9810999999999908,0.0,False,11,25,0.009730633348226547,0.0021802932024002075,0.11330735124647617,0.12524382397532463
2177,15,951,2.2930152202025056,0.2613796388346008,81.18,51.236700000000006,52.79940000000001,54.25229999999999,2.9810999999999908,0.0,False,12,25,0.009874054230749607,0.0022415965795516968,0.1353728249669075,0.14751293044537306
2177,16,1006,2.4257181426510215,0.3532721860026041,119.56,51.880799999999994,53.94720000000001,54.25229999999999,2.9810999999999908,0.0,False,13,25,0.010202856734395027,0.0022502485662698746,0.12021141778677702,0.13268948905169964
