seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,55,0.0,40.3256,40.3256,1.646400000000007,0.0,True,False,2,0,25,0,0.0012781249824911356,0.0729388480540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,137,0.18520899303257465,40.6951,40.6951,2.015900000000002,0.36949999999999505,True,True,2,0,25,2,0.0,0.0,0.00023259292356669903,0.0012792639899998903,0.10926341614685953,5.651963874697685e-06,7.98795372247696e-06,3.0499882996082306e-05,0.11083203903399408
2177,2,229,0.30951267713680863,41.3546,41.3546,2.6754000000000033,0.6595000000000013,True,True,2,0,25,2,0.0,0.0,0.00023215101100504398,0.001287729013711214,0.12272443599067628,6.007961928844452e-06,7.946044206619263e-06,2.92300246655941e-05,0.12430101400241256
2177,3,304,0.4109530041459948,41.6781,41.6781,2.998900000000006,0.3235000000000028,True,True,2,0,25,2,0.0,0.0,0.00023156311362981796,0.0012913118116557598,0.09986010403372347,5.537876859307289e-06,7.563969120383263e-06,2.9766932129859924e-05,0.10143934795632958
2177,4,439,0.5933923551347107,42.1746,42.1746,3.4954000000000036,0.4964999999999975,True,True,2,0,25,2,0.0,0.0,0.00023260503076016903,0.0012862279545515776,0.18086259393021464,5.7211145758628845e-06,7.702969014644623e-06,3.0231894925236702e-05,0.18243871303275228
2177,5,603,0.8148522560950369,42.6821,42.6821,4.002900000000004,0.5075000000000003,True,True,2,0,25,2,0.0,0.0,0.00023184088058769703,0.0012894170358777046,0.21988026797771454,5.695968866348267e-06,7.855938747525215e-06,2.952595241367817e-05,0.22145813703536987
2177,6,784,1.0591786631848663,43.3619,43.3619,4.682700000000004,0.6798000000000002,True,True,2,0,25,2,0.0,0.0,0.0002314690500497818,0.0012780260294675827,0.2427589730359614,5.702022463083267e-06,7.613096386194229e-06,2.9518036171793938e-05,0.2443248729687184
2177,7,1021,1.3789293700829148,44.1015,44.1015,5.422300000000007,0.7396000000000029,True,True,2,0,25,2,0.0,0.0,0.00023062992841005325,0.0012800567783415318,0.31818250799551606,5.634967237710953e-06,7.560942322015762e-06,2.940208651125431e-05,0.31974925799295306
2177,8,1349,1.8212427101098,44.6567,44.6567,5.977500000000006,0.5551999999999992,True,True,2,0,25,2,0.0,0.0,0.00022997218184173107,0.001277043018490076,0.4407478829380125,6.4640771597623825e-06,8.544186130166054e-06,3.71239148080349e-05,0.442321227863431
2177,9,1713,2.312268916051835,45.3935,45.3935,6.714300000000009,0.7368000000000023,True,True,2,0,24,2,0.0,0.0,0.00023089791648089886,0.001293061999604106,0.48943237704224885,7.898081094026566e-06,9.414972737431526e-06,4.8797111958265305e-05,0.49103753408417106
2177,10,2320,3.1302696911152452,45.9463,45.9463,7.267100000000006,0.5527999999999977,True,True,2,0,25,2,0.0,0.0,0.00023105810396373272,0.0012690869625657797,0.8164127150084823,6.487127393484116e-06,8.236151188611984e-06,3.493111580610275e-05,0.81798365409486
2177,11,2664,3.593530301004648,45.9463,45.9463,7.267100000000006,0.0,False,False,2,1,11,2,0.0,0.0,0.00022982200607657433,0.0012660790234804153,0.4617044029291719,1.8528662621974945e-06,8.069910109043121e-06,0.0,0.46322424290701747
2177,12,2736,3.690540158189833,45.9463,45.9463,7.267100000000006,0.0,False,False,2,2,1,2,0.0,0.0,0.0002260140608996153,0.0011951460037380457,0.09556272998452187,1.8370337784290314e-06,7.99400731921196e-06,0.0,0.09700838313437998
2177,13,2801,3.7782119680196047,45.9463,45.9463,7.267100000000006,0.0,False,False,2,3,0,2,0.0,0.0,0.00022673304192721844,0.0011872178874909878,0.08623238001018763,1.775100827217102e-06,7.664086297154427e-06,0.0,0.08767020516097546
2177,14,2872,3.8739649530034512,45.9463,45.9463,7.267100000000006,0.0,False,False,2,4,1,2,0.0,0.0,0.00022705597802996635,0.001188222086057067,0.09431255981326103,1.876847818493843e-06,7.642898708581924e-06,0.0,0.09575176215730608
2177,15,3335,4.497477842029184,46.452799999999996,46.452799999999996,7.773600000000002,0.5064999999999955,True,True,2,0,23,2,0.0,0.0,0.00023763207718729973,0.0011872050818055868,0.6220591079909354,5.860114470124245e-06,7.85384327173233e-06,3.302306868135929e-05,0.623544777976349
2177,16,3602,4.857490585185587,46.6252,46.6252,7.946000000000005,0.17240000000000322,True,True,2,0,10,2,0.0,0.0,0.00022863410413265228,0.001287051010876894,0.35843244893476367,7.926952093839645e-06,8.980976417660713e-06,4.544295370578766e-05,0.3600255309138447
2177,17,4018,5.4182398691773415,46.9327,46.9327,8.253500000000003,0.30749999999999744,True,True,2,0,18,2,0.0,0.0,0.00023060082457959652,0.001279320102185011,0.5591602171771228,6.454996764659882e-06,8.241971954703331e-06,3.924313932657242e-05,0.5607404189649969
2177,18,4088,5.512715360149741,46.9327,46.9327,8.253500000000003,0.0,False,False,2,1,1,2,0.0,0.0,0.0002295591402798891,0.0012720751110464334,0.09290766110643744,1.802109181880951e-06,8.200062438845634e-06,0.0,0.09443399403244257
2177,19,4478,6.038055457174778,46.9327,46.9327,8.253500000000003,0.0,False,False,2,2,10,2,0.0,0.0,0.00022695492953062057,0.0011959380935877562,0.5238913758657873,1.8700957298278809e-06,7.919035851955414e-06,0.0,0.5253384469542652
