seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,22,2205,3.4953605621121824,41.1416,41.1416,2.4624000000000024,0.0,False,False,10,5,25,20,0.0,0.0,0.0013926089741289616,0.0010514988098293543,0.15965034090913832,3.6640558391809464e-06,1.0023126378655434e-05,0.0,0.16212707199156284
7735,23,2363,3.6926411031745374,41.1416,41.1416,2.4624000000000024,0.0,False,False,10,6,25,20,0.0,0.0,0.0013028769753873348,0.0011301538906991482,0.19481235998682678,4.058936610817909e-06,1.0144896805286407e-05,0.0,0.1972789280116558
7735,24,2448,3.800889694131911,41.1416,41.1416,2.4624000000000024,0.0,False,False,10,7,25,20,0.0,0.0,0.0013163660187274218,0.0011707390658557415,0.10572705115191638,3.7101563066244125e-06,1.082499511539936e-05,0.0,0.108247852884233
7735,25,2564,3.9456716880667955,41.198100000000004,41.198100000000004,2.5189000000000092,0.05650000000000688,True,True,10,0,25,20,0.0,0.0,0.0013059598859399557,0.0010669969487935305,0.14236973086372018,7.5749121606349945e-06,9.57702286541462e-06,4.5250169932842255e-05,0.1448239991441369
7735,26,2714,4.132836712058634,41.198100000000004,41.198100000000004,2.5189000000000092,0.0,False,False,10,1,25,20,0.0,0.0,0.0014407718554139137,0.0010536578483879566,0.18459098017774522,3.9958395063877106e-06,9.950017556548119e-06,0.0,0.18711855704896152
7735,27,2840,4.290105700027198,41.2285,41.2285,2.5493000000000023,0.0303999999999931,True,True,10,0,25,20,0.0,0.0,0.0012920089066028595,0.00109249004162848,0.15484447916969657,8.075032383203506e-06,1.0051066055893898e-05,5.539692938327789e-05,0.15732302889227867
7735,28,2987,4.473475053207949,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0013519779313355684,0.0010502270888537169,0.18087590299546719,3.5709235817193985e-06,9.833136573433876e-06,0.0,0.18331099697388709
7735,29,3105,4.620807295199484,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0013350069057196379,0.001026904908940196,0.14493752410635352,3.4549739211797714e-06,1.0508811101317406e-05,0.0,0.14733144105412066
7735,30,3229,4.773962993174791,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0012856118846684694,0.0011025341227650642,0.15073338896036148,3.081047907471657e-06,1.0499032214283943e-05,5.3965020924806595e-05,0.1532082511112094
7735,31,3357,4.930069028167054,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,4,25,20,0.0,0.0,0.0013451918493956327,0.0010770820081233978,0.15359432599507272,3.556022420525551e-06,9.564915671944618e-06,0.0,0.1560493870638311
7735,32,3444,5.038941515143961,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,5,25,20,0.0,0.0,0.001323056872934103,0.0010587121360003948,0.10645769792608917,3.042863681912422e-06,1.0485062375664711e-05,0.0,0.10887049697339535
7735,33,3554,5.176294687204063,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,6,25,20,0.0,0.0,0.00129782990552485,0.001097864005714655,0.13492475799284875,3.5529956221580505e-06,9.980052709579468e-06,0.0,0.13735197600908577
7735,34,3660,5.308831044007093,41.2285,41.2285,2.5493000000000023,0.0,False,False,10,7,25,20,0.0,0.0,0.0013183699920773506,0.0010794331319630146,0.13008962105959654,4.13600355386734e-06,9.844079613685608e-06,0.0,0.13253464293666184
7735,35,3800,5.483265254180878,41.236200000000004,41.236200000000004,2.5570000000000093,0.0077000000000069235,True,True,10,0,25,20,0.0,0.0,0.0012952981051057577,0.0011398817878216505,0.1719600148499012,8.369097486138344e-06,9.692041203379631e-06,4.680687561631203e-05,0.17447895812802017
7735,36,3912,5.62307422910817,41.236200000000004,41.236200000000004,2.5570000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013367030769586563,0.0010603228583931923,0.13733249297365546,3.704102709889412e-06,1.0112999007105827e-05,0.0,0.13976101111620665
7735,37,4030,5.770471774041653,41.236200000000004,41.236200000000004,2.5570000000000093,0.0,False,False,10,2,25,20,0.0,0.0,0.0013406721409410238,0.001036443980410695,0.14498618990182877,3.6510173231363297e-06,9.82312485575676e-06,0.0,0.14739594096317887
7735,38,4144,5.914361265022308,41.236200000000004,41.236200000000004,2.5570000000000093,0.0,False,False,10,3,25,20,0.0,0.0,0.001349270110949874,0.0010537339840084314,0.14145203190855682,3.4801196306943893e-06,9.377952665090561e-06,0.0,0.1438869710545987
7735,39,4232,6.024620728101581,41.236200000000004,41.236200000000004,2.5570000000000093,0.0,False,False,10,4,25,20,0.0,0.0,0.0012856260873377323,0.0011493130587041378,0.1077914098277688,3.5010743886232376e-06,9.524868801236153e-06,0.0,0.11025815596804023
7735,40,4367,6.192947191186249,41.25240000000001,41.25240000000001,2.573200000000014,0.016200000000004877,True,True,10,0,25,20,0.0,0.0,0.001336707966402173,0.0010864289943128824,0.16586546204052866,7.362803444266319e-06,1.0824063792824745e-05,7.82280694693327e-05,0.16840484412387013
7735,41,4487,6.342510118149221,41.293,41.293,2.613800000000005,0.040599999999990644,True,True,10,0,25,20,0.0,0.0,0.0013259269762784243,0.001061330083757639,0.147056900896132,8.221948519349098e-06,1.016911119222641e-05,4.760618321597576e-05,0.14952946198172867
7735,42,4617,6.504271686077118,41.293,41.293,2.613800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013083771336823702,0.0010345631744712591,0.15933633409440517,3.759050741791725e-06,9.797979146242142e-06,0.0,0.16171190910972655
7735,43,4707,6.6168485400266945,41.293,41.293,2.613800000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001313856104388833,0.0011030109599232674,0.11012586997821927,3.779074177145958e-06,9.854091331362724e-06,0.0,0.11257507000118494
7735,44,4886,6.84111084905453,41.319900000000004,41.319900000000004,2.6407000000000096,0.02690000000000481,True,True,10,0,25,20,0.0,0.0,0.001306707039475441,0.001078941160812974,0.22183818998746574,8.638016879558563e-06,9.54396091401577e-06,0.00015289406292140484,0.22441389691084623
7735,45,5000,6.983175092143938,41.319900000000004,41.319900000000004,2.6407000000000096,0.0,False,False,10,1,25,20,0.0,0.0,0.0013535080943256617,0.0011271899566054344,0.13939557201229036,3.5639386624097824e-06,9.789131581783295e-06,0.0,0.1419096051249653
7735,46,5102,7.110177032183856,41.319900000000004,41.319900000000004,2.6407000000000096,0.0,False,False,10,2,25,20,0.0,0.0,0.0012871020007878542,0.00108217797242105,0.1245989000890404,4.089903086423874e-06,1.0041985660791397e-05,0.0,0.12700046319514513
7735,47,5194,7.225109544117004,41.319900000000004,41.319900000000004,2.6407000000000096,0.0,False,False,10,3,25,20,0.0,0.0,0.001340809976682067,0.0011231950484216213,0.1124205079395324,4.153931513428688e-06,1.0569114238023758e-05,0.0,0.11493191798217595
7735,48,5326,7.389178610173985,41.3591,41.3591,2.6799000000000035,0.039199999999993906,True,True,10,0,25,20,0.0,0.0,0.0013209260068833828,0.0010601240210235119,0.16164802410639822,8.271075785160065e-06,1.0014045983552933e-05,5.903700366616249e-05,0.16412530303932726
7735,49,5489,7.591067609144375,41.3591,41.3591,2.6799000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0014512150082737207,0.0011009250301867723,0.19924285705201328,3.681052476167679e-06,1.0624993592500687e-05,0.0,0.20182855403982103
7735,50,5629,7.7643635391723365,41.3702,41.3702,2.6910000000000025,0.011099999999999,True,True,10,0,25,20,0.0,0.0,0.0013356299605220556,0.0010396018624305725,0.17088088998571038,8.845934644341469e-06,1.0191928595304489e-05,8.017499931156635e-05,0.1733740819618106
7735,51,5770,7.940926114097238,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.00131579814478755,0.001062061171978712,0.17406970215961337,3.851018846035004e-06,9.783077985048294e-06,0.0,0.17648043693043292
7735,52,5899,8.100774338003248,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0012912817765027285,0.0010895959567278624,0.1574335740879178,4.017027094960213e-06,1.0667135939002037e-05,0.0,0.1598473850172013
7735,53,6036,8.268550760112703,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0013069561682641506,0.0010963277891278267,0.16533814906142652,3.4389086067676544e-06,1.0105082765221596e-05,0.0,0.16777424607425928
7735,54,6162,8.42499434016645,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.0013719380367547274,0.0010882930364459753,0.15394973009824753,3.556022420525551e-06,1.0214047506451607e-05,0.0,0.15644167084246874
7735,55,6308,8.605812164023519,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,5,25,20,0.0,0.0,0.0012977048754692078,0.001096006017178297,0.17838894994929433,3.79304401576519e-06,9.625917300581932e-06,0.0,0.1808155090548098
7735,56,6422,8.747456992045045,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,6,25,20,0.0,0.0,0.0013198258820921183,0.0010560890659689903,0.13923470699228346,3.779074177145958e-06,1.0328134521842003e-05,0.0,0.14164418797008693
7735,57,6539,8.893932863138616,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,7,25,20,0.0,0.0,0.0012988958042114973,0.0010521828662604094,0.14408907084725797,3.710854798555374e-06,1.0645948350429535e-05,0.0,0.14647437212988734
7735,58,6699,9.09183278400451,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,8,25,20,0.0,0.0,0.00131437205709517,0.001048083184286952,0.1955014739651233,4.210043698549271e-06,9.75397415459156e-06,0.0,0.1978976170066744
7735,59,6829,9.253098705084994,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,9,25,20,0.0,0.0,0.0012998029123991728,0.0011211589444428682,0.15881035500206053,3.535998985171318e-06,1.0083895176649094e-05,0.0,0.16126381396315992
7735,60,6969,9.426877939142287,41.3702,41.3702,2.6910000000000025,0.0,False,False,10,10,25,20,0.0,0.0,0.0013426090590655804,0.0010763551108539104,0.1713236579671502,5.874084308743477e-06,1.0719988495111465e-05,7.746415212750435e-05,0.17385640903376043
7735,61,7084,9.569597880123183,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,11,25,22,0.0,0.0,0.001475709956139326,0.0011032498441636562,0.14002477400936186,4.285015165805817e-06,1.071789301931858e-05,0.0,0.14263973105698824
7735,62,7215,9.732278722105548,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,12,25,22,0.0,0.0,0.0014598378911614418,0.001058387104421854,0.160126670030877,3.828899934887886e-06,1.0145129635930061e-05,0.0,0.16267865803092718
7735,63,7367,9.92257626214996,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,13,25,22,0.0,0.0,0.001467031892389059,0.0011040340177714825,0.18769104382954538,3.7248246371746063e-06,1.0066898539662361e-05,0.0,0.19029597705230117
7735,64,7485,10.068996826186776,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,14,25,22,0.0,0.0,0.001461094943806529,0.0010593580082058907,0.14386545401066542,3.525055944919586e-06,9.887851774692535e-06,0.0,0.14641845598816872
7735,65,7595,10.205792684108019,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,15,25,22,0.0,0.0,0.0013677210081368685,0.0010645880829542875,0.13433052389882505,3.95788811147213e-06,9.720912203192711e-06,0.0,0.1367944551166147
7735,66,7739,10.384399275993928,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,16,25,22,0.0,0.0,0.0014656649436801672,0.0010505968239158392,0.17605551099404693,3.7329737097024918e-06,9.935814887285233e-06,0.0,0.178604792105034
7735,67,7854,10.527130590053275,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,17,25,22,0.0,0.0,0.0014405089896172285,0.0010689608752727509,0.14018648490309715,4.183035343885422e-06,9.970972314476967e-06,0.0,0.14272978715598583
7735,68,8037,10.752873745048419,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,18,25,22,0.0,0.0,0.0014324449002742767,0.0010616681538522243,0.2232160980347544,3.0330847948789597e-06,9.71485860645771e-06,0.0,0.2257411298342049
7735,69,8140,10.88269882905297,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,19,25,22,0.0,0.0,0.0014735728036612272,0.0011761109344661236,0.12714152806438506,4.403991624712944e-06,9.984942153096199e-06,0.0,0.12982399994507432
7735,70,8270,11.043765299022198,41.3702,41.3702,2.6910000000000025,0.0,False,False,11,20,25,22,0.0,0.0,0.0014940111432224512,0.0010659380350261927,0.15847038896754384,5.8549921959638596e-06,9.834999218583107e-06,4.626414738595486e-05,0.16111124912276864
7735,71,8395,11.197035800199956,41.3702,41.3702,2.6910000000000025,0.0,False,False,12,21,25,24,0.0,0.0,0.0015570649411529303,0.0011248730588704348,0.1505078950431198,3.630993887782097e-06,9.797979146242142e-06,0.0,0.15322227217257023
7735,72,8545,11.383350267075002,41.3702,41.3702,2.6910000000000025,0.0,False,False,12,22,25,24,0.0,0.0,0.0015907040797173977,0.0010572609025985003,0.18363284412771463,3.6850105971097946e-06,9.9879689514637e-06,0.0,0.18631283892318606
7735,73,8672,11.540612144162878,41.3702,41.3702,2.6910000000000025,0.0,False,False,12,23,25,24,0.0,0.0,0.0015703339595347643,0.001107621006667614,0.15455000498332083,3.6389101296663284e-06,1.0031042620539665e-05,0.0,0.15726023609749973
7735,74,8788,11.684611320029944,41.3702,41.3702,2.6910000000000025,0.0,False,False,12,24,25,24,0.0,0.0,0.0015738180372864008,0.0010778261348605156,0.14131302200257778,3.6139972507953644e-06,1.0099029168486595e-05,0.0,0.14399740379303694
7735,75,8979,11.922621035017073,41.3893,41.3893,2.710100000000004,0.01910000000000167,True,True,12,0,25,24,0.0,0.0,0.0015606849920004606,0.0011243871413171291,0.23528376989997923,1.0227086022496223e-05,1.0332092642784119e-05,0.00015065190382301807,0.23815948888659477
7735,76,9132,12.111846232088283,41.3893,41.3893,2.710100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001345928991213441,0.0011057809460908175,0.18658482492901385,3.951136022806168e-06,1.1511845514178276e-05,0.0,0.1890737540088594
7735,77,9226,12.22845269413665,41.3893,41.3893,2.710100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013031300622969866,0.0010388928931206465,0.11422924092039466,3.454042598605156e-06,9.885057806968689e-06,0.0,0.11660312884487212
7735,78,9337,12.36659379908815,41.3893,41.3893,2.710100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013458810281008482,0.001185934990644455,0.13557362998835742,4.209810867905617e-06,9.729992598295212e-06,0.0,0.1381392520852387
7735,79,9544,12.622055244166404,41.3893,41.3893,2.710100000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001320156967267394,0.0010862238705158234,0.25302024791017175,3.7979334592819214e-06,1.0187039151787758e-05,0.0,0.2554601919837296
7735,80,9648,12.75126590509899,41.3893,41.3893,2.710100000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.001320395851507783,0.0010729942005127668,0.12678163894452155,4.124129191040993e-06,1.0350020602345467e-05,7.276516407728195e-05,0.12928234902210534
7735,81,9817,12.962189376121387,41.4035,41.4035,2.7243000000000066,0.014200000000002433,True,True,10,0,25,20,0.0,0.0,0.0013314918614923954,0.0010792759712785482,0.208398929098621,8.74791294336319e-06,1.0214047506451607e-05,0.00016417610459029675,0.21101343003101647
7735,82,9956,13.132767592091113,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,1,25,20,0.0,0.0,0.0014578369446098804,0.0010986439883708954,0.16781937703490257,3.813067451119423e-06,9.973999112844467e-06,0.0,0.17041113693267107
7735,83,10096,13.305514489067718,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,2,25,20,0.0,0.0,0.001397143118083477,0.0010826538782566786,0.17023361311294138,3.629131242632866e-06,1.072208397090435e-05,0.0,0.17274644202552736
7735,84,10268,13.518645015079528,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,3,25,20,0.0,0.0,0.0013484149239957333,0.0010626059956848621,0.21068366593681276,3.5241246223449707e-06,1.0075047612190247e-05,0.0,0.2131278719753027
7735,85,10406,13.689529127208516,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,4,25,20,0.0,0.0,0.0013032639399170876,0.0010816359426826239,0.16846560686826706,3.6740675568580627e-06,1.0045012459158897e-05,0.0,0.17088311887346208
7735,86,10568,13.890104191144928,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,5,25,20,0.0,0.0,0.0013900268822908401,0.0010845009237527847,0.1980645980220288,3.6659184843301773e-06,9.988201782107353e-06,0.0,0.20057297917082906
7735,87,10754,14.121734915999696,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,6,25,20,0.0,0.0,0.002902281004935503,0.0011753840371966362,0.2275184530299157,4.013068974018097e-06,1.0558869689702988e-05,0.0,0.2316294489428401
7735,88,10883,14.281435396056622,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,7,25,20,0.0,0.0,0.0013251849450170994,0.0010766640771180391,0.15726374904625118,3.868015483021736e-06,1.0533025488257408e-05,0.0,0.1596993210259825
7735,89,11022,14.454702571034431,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,8,25,20,0.0,0.0,0.001320976996794343,0.0010403620544821024,0.17086942004971206,4.009809345006943e-06,1.0249903425574303e-05,0.0,0.1732650389894843
7735,90,11238,14.721604030113667,41.4035,41.4035,2.7243000000000066,0.0,False,False,10,9,25,20,0.0,0.0,0.0013072728179395199,0.0010529961436986923,0.26450538099743426,3.651948645710945e-06,1.0619871318340302e-05,6.0646794736385345e-05,0.2669610120356083
7735,91,11389,14.910397091181949,41.414100000000005,41.414100000000005,2.7349000000000103,0.010600000000003718,True,True,10,0,25,20,0.0,0.0,0.001318915979936719,0.001118960091844201,0.18625390902161598,7.817056030035019e-06,9.79308970272541e-06,7.796217687427998e-05,0.18880745908245444
7735,92,11581,15.147789118112996,41.4451,41.4451,2.765900000000002,0.0309999999999917,True,True,10,0,25,20,0.0,0.0,0.0013054751325398684,0.001054686028510332,0.23491291305981576,8.2370825111866e-06,1.1841999366879463e-05,4.987092688679695e-05,0.23736396292224526
7735,93,11756,15.364354785066098,41.4451,41.4451,2.765900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013361899182200432,0.0010505679529160261,0.2140918499790132,3.7869904190301895e-06,1.0804040357470512e-05,0.0,0.216512821149081
7735,94,11943,15.596296121133491,41.4451,41.4451,2.765900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001302927965298295,0.0011122690048068762,0.2294888119213283,4.13903035223484e-06,1.0315096005797386e-05,0.0,0.23193878610618412
7735,95,12143,15.844077830202878,41.4451,41.4451,2.765900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013177308719605207,0.0010991289746016264,0.24532965500839055,3.6959536373615265e-06,1.1108117178082466e-05,0.0,0.24778097192756832
7735,96,12317,16.061330455122516,41.4451,41.4451,2.765900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001306809950619936,0.0010670199990272522,0.2148427190259099,4.023080691695213e-06,1.0514166206121445e-05,0.0,0.21725073107518256
7735,97,12486,16.270524212159216,41.4451,41.4451,2.765900000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0013699941337108612,0.001040831208229065,0.20674697495996952,4.2209867388010025e-06,1.0117888450622559e-05,0.0,0.20919149206019938
7735,98,12636,16.45692189806141,41.4451,41.4451,2.765900000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0013071619905531406,0.0010777241550385952,0.1839763610623777,3.7581194192171097e-06,1.0525109246373177e-05,0.0,0.18639625399373472
7735,99,12802,16.662640877068043,41.4451,41.4451,2.765900000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.001322491792961955,0.001076970947906375,0.20328414486721158,3.9460137486457825e-06,9.978190064430237e-06,0.0,0.20571647817268968
7735,100,12973,16.873052926035598,41.4451,41.4451,2.765900000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0013047941029071808,0.0010627750307321548,0.2080093170516193,3.972090780735016e-06,1.0461080819368362e-05,4.749791696667671e-05,0.2104584239423275
7735,101,13102,17.034831297118217,41.4451,41.4451,2.765900000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0013227390591055155,0.0010729990899562836,0.1592999310232699,3.5651028156280518e-06,1.0193092748522758e-05,0.0,0.16172908409498632
7735,102,13233,17.194957805098966,41.4451,41.4451,2.765900000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.001308581093326211,0.0010889300610870123,0.15769201004877687,5.285022780299187e-06,1.06769148260355e-05,0.0,0.16012508096173406
7735,103,13434,17.444059251109138,41.4451,41.4451,2.765900000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0014693208504468203,0.0010688130278140306,0.24652840592898428,3.6188866943120956e-06,1.0029878467321396e-05,0.0,0.2490989079233259
7735,104,13555,17.594056978123263,41.4451,41.4451,2.765900000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.0014367590192705393,0.0010872641578316689,0.14744008798152208,3.5690609365701675e-06,1.071603037416935e-05,0.0,0.14999732095748186
7735,105,13714,17.78918802505359,41.4451,41.4451,2.765900000000002,0.0,False,False,11,13,25,22,0.0,0.0,0.0013515450991690159,0.0011323129292577505,0.19261267315596342,2.8901267796754837e-06,8.936040103435516e-06,0.0,0.19512673513963819
7735,106,13827,17.93082031607628,41.4451,41.4451,2.765900000000002,0.0,False,False,11,14,25,22,0.0,0.0,0.0014812271110713482,0.0012070171069353819,0.13891211501322687,3.8440339267253876e-06,9.844079613685608e-06,0.0,0.14163221092894673
