seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,61,0.20403776969760656,0.46082064527399613,293.36,50.5564,51.058499999999995,51.058499999999995,1.5095999999999918,,True,0,25,0.022484980523586273,0.003102482296526432,0.17800636310130358,0.20365638379007578
3459,2,121,0.4063727790489793,0.9791990395949419,1249.0,50.2098,50.4637,51.058499999999995,1.5095999999999918,0.0,False,1,25,0.024736308492720127,0.0014878185465931892,0.17591704986989498,0.20217066816985607
3459,3,183,0.5144370719790459,0.5836136583955637,458.88,50.8968,51.3142,51.3142,1.7652999999999963,0.2557000000000045,True,0,25,0.011926939710974693,0.0016124723479151726,0.09447105042636395,0.10804199613630772
3459,4,233,0.6057851482182741,0.01134605876376682,1.22,46.3335,47.368399999999994,51.3142,1.7652999999999963,0.0,False,1,25,0.010857513174414635,0.0015794700011610985,0.07878605090081692,0.09124753624200821
3459,5,317,0.7445455444976687,0.3640382794383943,218.85,50.783699999999996,51.1014,51.3142,1.7652999999999963,0.0,False,2,25,0.01097575668245554,0.0015782341361045837,0.12616771273314953,0.13874554447829723
3459,6,370,0.8348584258928895,0.03546033416975558,3.65,47.98909999999999,49.31420000000001,51.3142,1.7652999999999963,0.0,False,3,25,0.010500038042664528,0.0014565587043762207,0.07831590995192528,0.09029641840606928
3459,7,445,0.9607216874137521,0.5908304691000861,491.37,50.5043,50.8477,51.3142,1.7652999999999963,0.0,False,4,25,0.011762421578168869,0.0014901068061590195,0.11257088556885719,0.1258483501151204
3459,8,512,1.0734962513670325,0.3974111285752724,225.34,51.01819999999999,51.57029999999999,51.57029999999999,2.0213999999999857,0.25609999999998934,True,0,25,0.010982003062963486,0.0015158364549279213,0.1002314817160368,0.11275963205844164
3459,9,582,1.1923467312008142,0.7877724913145357,711.7,50.3528,50.658500000000004,51.57029999999999,2.0213999999999857,0.0,False,1,25,0.011591929011046886,0.001525149680674076,0.10560272634029388,0.11874538194388151
3459,10,653,1.3179301396012306,0.3840333260170248,227.82,50.321600000000004,51.36739999999999,51.57029999999999,2.0213999999999857,0.0,False,2,25,0.015363178215920925,0.0033274581655859947,0.10680734645575285,0.12556776870042086
3459,11,727,1.4420621190220118,0.6654129993091883,565.94,50.692600000000006,50.834599999999995,51.57029999999999,2.0213999999999857,0.0,False,3,25,0.012070083990693092,0.0014358852058649063,0.11020702123641968,0.12373617384582758
