seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,74,0.0,58.2769,58.2769,0.8283999999999949,0.0,True,False,10,0,25,0,0.002166969934478402,0.168755988124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,126,0.29138428904116154,58.2769,58.2769,0.8283999999999949,0.0,False,False,10,1,25,20,0.0,0.0,0.0013478221371769905,0.002143693855032325,0.11643725191242993,4.041939973831177e-06,1.1397991329431534e-05,0.00019268295727670193,0.12015507300384343
6297,2,180,0.4167169779539108,58.354400000000005,58.354400000000005,0.9059000000000026,0.07750000000000767,True,True,10,0,25,20,0.0,0.0,0.001146405003964901,0.0021911400835961103,0.12175555806607008,9.258044883608818e-06,1.2192176654934883e-05,0.00019559799693524837,0.12533425400033593
6297,3,238,0.5496179140172899,58.37270000000001,58.37270000000001,0.9242000000000061,0.018300000000003536,True,True,10,0,25,20,0.0,0.0,0.0013757040724158287,0.0021598420571535826,0.12912672688253224,8.33696685731411e-06,1.1705094948410988e-05,0.0002095520030707121,0.13291220483370125
6297,4,301,0.693914458854124,58.525999999999996,58.525999999999996,1.0774999999999935,0.15329999999998734,True,True,10,0,25,20,0.0,0.0,0.0011870588641613722,0.0021860271226614714,0.14066728111356497,1.0114163160324097e-05,1.2604054063558578e-05,0.00017735804431140423,0.1442634139675647
6297,5,384,0.8871989708859473,58.5607,58.5607,1.1121999999999943,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.0012807869352400303,0.0021685699466615915,0.18961041187867522,8.85920599102974e-06,1.1323951184749603e-05,8.63091554492712e-05,0.1931896209716797
6297,6,467,1.0784989239182323,58.5607,58.5607,1.1121999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0013900119811296463,0.0021881188731640577,0.18759759492240846,3.700144588947296e-06,1.1399853974580765e-05,0.0,0.19121122802607715
6297,7,533,1.229770228965208,58.5607,58.5607,1.1121999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.0014052260667085648,0.00218444992788136,0.14764337800443172,3.851950168609619e-06,1.2253876775503159e-05,0.0,0.15127052902244031
6297,8,623,1.437673500040546,58.6494,58.6494,1.2008999999999972,0.08870000000000289,True,True,10,0,25,20,0.0,0.0,0.0013262268621474504,0.002270932076498866,0.20426113600842655,9.366078302264214e-06,1.1026859283447266e-05,7.659406401216984e-05,0.2079762879293412
6297,9,697,1.6120568779297173,58.6494,58.6494,1.2008999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0011395378969609737,0.0021972907707095146,0.17093217885121703,3.7460122257471085e-06,1.0657822713255882e-05,0.0,0.17430466413497925
6297,10,781,1.8086281770374626,58.677099999999996,58.677099999999996,1.228599999999993,0.02769999999999584,True,True,10,0,25,20,0.0,0.0,0.0013695040252059698,0.0021308399736881256,0.19303016690537333,7.997965440154076e-06,1.0812189429998398e-05,9.212503209710121e-05,0.19666173309087753
