seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,42,0.06149243377149105,0.22542622366830534,21.08,31.0929,32.7465,32.7465,0.2995999999999981,,True,0,25,0.010798978619277477,0.0011234590783715248,0.048207446932792664,0.06015256233513355
9480,2,113,0.15595493372529745,0.5105501811317839,146.86,34.4393,36.3672,36.3672,3.9202999999999975,3.6206999999999994,True,0,25,0.011008977890014648,0.0011233529075980186,0.08222655393183231,0.09438351914286613
9480,3,181,0.2479061596095562,0.3030799506749725,34.06,30.934400000000004,32.4769,36.3672,3.9202999999999975,0.0,False,1,25,0.010542768985033035,0.001106412149965763,0.08019273448735476,0.0918630426749587
9480,4,278,0.3743047956377268,0.4760991424039861,113.68,33.660900000000005,35.1441,36.3672,3.9202999999999975,0.0,False,2,25,0.01104069035500288,0.001118847168982029,0.11420782562345266,0.1263871444389224
9480,5,325,0.4428057139739394,0.10945346396729339,7.77,29.303900000000002,30.7153,36.3672,3.9202999999999975,0.0,False,3,25,0.010699942708015442,0.0011869492009282112,0.05658298451453447,0.06848976667970419
9480,6,426,0.5759809035807848,0.3260525233191489,42.85,31.8275,33.925200000000004,36.3672,3.9202999999999975,0.0,False,4,25,0.01049466710537672,0.001109229400753975,0.1215386725962162,0.13316345680505037
9480,7,489,0.6644713375717402,0.583960705058388,248.01,34.1701,34.8351,36.3672,3.9202999999999975,0.0,False,5,25,0.011259510181844234,0.001078132539987564,0.07611957378685474,0.08847866393625736
9480,8,549,0.7502107974141836,0.8283685658094955,752.62,34.3398,35.0684,36.3672,3.9202999999999975,0.0,False,6,25,0.012197325937449932,0.0010600965470075607,0.0724508510902524,0.08572817221283913
9480,9,641,0.873629866167903,0.27747555643064215,31.07,31.2417,34.2457,36.3672,3.9202999999999975,0.0,False,7,25,0.01057384442538023,0.0011417018249630928,0.11167239118367434,0.1234079897403717
9480,10,716,0.9732486018911004,0.6714344675481919,391.28,34.7784,35.2859,36.3672,3.9202999999999975,0.0,False,8,25,0.011609227396547794,0.0011578118428587914,0.08681719563901424,0.09960592724382877
9480,11,800,1.0836994452401996,0.354192200262592,42.94,31.8176,33.7879,36.3672,3.9202999999999975,0.0,False,9,25,0.010816686786711216,0.0010466091334819794,0.09848203510046005,0.11036577820777893
9480,12,870,1.1801250912249088,0.0034350162322359656,2.18,29.4359,30.682500000000005,36.3672,3.9202999999999975,0.0,False,10,25,0.010513626039028168,0.0012111477553844452,0.08467163518071175,0.09641558676958084
9480,13,932,1.2682871287688613,0.9078968350661204,873.72,34.4755,34.9324,36.3672,3.9202999999999975,0.0,False,11,25,0.012180397287011147,0.0011824630200862885,0.07476556207984686,0.08815035317093134
9480,14,985,1.3459868542850018,0.8821510950949002,836.86,34.8206,35.1177,36.3672,3.9202999999999975,0.0,False,12,25,0.012555215507745743,0.0011716047301888466,0.06394031923264265,0.07768822554498911
9480,15,1052,1.4399877358227968,0.956529775500189,971.0,34.2422,35.1172,36.3672,3.9202999999999975,0.0,False,13,25,0.012174825184047222,0.0011064577847719193,0.08068809937685728,0.09398962464183569
9480,16,1125,1.5415451368317008,0.7297379971752228,517.37,35.5432,36.2621,36.3672,3.9202999999999975,0.0,False,14,25,0.012162539176642895,0.0011610006913542747,0.08820133004337549,0.10154501907527447
9480,17,1177,1.6164445523172617,0.7046707991207469,477.67,35.1325,35.709900000000005,36.3672,3.9202999999999975,0.0,False,15,25,0.011555739678442478,0.0010354062542319298,0.06227631773799658,0.07488752529025078
9480,18,1219,1.6768648894503713,0.209362908745923,18.82,30.0866,32.014399999999995,36.3672,3.9202999999999975,0.0,False,16,25,0.010588714852929115,0.00102996826171875,0.04876869823783636,0.060407728888094425
9480,19,1325,1.8141233958303928,0.4071682201302783,60.93,32.9905,34.612899999999996,36.3672,3.9202999999999975,0.0,False,17,25,0.010754293762147427,0.0012184707447886467,0.12525373976677656,0.13724727369844913
9480,20,1429,1.9508367870002985,0.2617657449643723,28.19,31.335700000000003,32.0141,36.3672,3.9202999999999975,0.0,False,18,25,0.010604149661958218,0.0011086100712418556,0.12496712058782578,0.13670113496482372
9480,21,1487,2.0327195888385177,0.7466531557414577,559.58,34.6462,35.1396,36.3672,3.9202999999999975,0.0,False,19,25,0.011721327900886536,0.0011511929333209991,0.06890589091926813,0.08179868292063475
9480,22,1535,2.101115164346993,0.1920077877127263,19.3,30.3266,31.5495,36.3672,3.9202999999999975,0.0,False,20,25,0.010755380615592003,0.001134670339524746,0.056472714990377426,0.06838374212384224
9480,23,1607,2.2011723443865776,0.7123216390379331,490.78,34.951499999999996,35.3446,36.3672,3.9202999999999975,0.0,False,21,25,0.011688283644616604,0.001036331057548523,0.08730025868862867,0.1000455692410469
