seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,56,0.0,43.133199999999995,43.133199999999995,0.904599999999995,0.0,True,False,10,0,25,0,0.0038844470400363207,0.0770887709222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,129,0.18634554208256304,43.197,43.197,0.9684000000000026,0.06380000000000763,True,True,10,0,25,20,0.0,0.0,0.0012385870795696974,0.0013581980019807816,0.10132854687981308,9.23103652894497e-06,3.8638943806290627e-05,8.424511179327965e-05,0.10408178879879415
9580,2,188,0.26963976095430553,43.4999,43.4999,1.2712999999999965,0.30289999999999395,True,True,10,0,25,20,0.0,0.0,0.0012672841548919678,0.00135323079302907,0.08051596488803625,8.198898285627365e-06,2.3750122636556625e-05,4.442990757524967e-05,0.08323633298277855
9580,3,292,0.42184594296850264,43.56170000000001,43.56170000000001,1.3331000000000088,0.06180000000001229,True,True,10,0,25,20,0.0,0.0,0.0013808850198984146,0.0013614550698548555,0.149366453057155,8.628005161881447e-06,3.015296533703804e-05,5.533406510949135e-05,0.1522220738697797
9580,4,390,0.5648821571376175,43.5685,43.5685,1.3399,0.0067999999999912575,True,True,10,0,25,20,0.0,0.0,0.0012884880416095257,0.0013618629891425371,0.14026778796687722,8.400995284318924e-06,2.236710861325264e-05,5.3669093176722527e-05,0.14302439498715103
9580,5,480,0.6961466630455106,43.5685,43.5685,1.3399,0.0,False,False,10,1,25,20,0.0,0.0,0.0013611759059131145,0.0013469438999891281,0.1284522800706327,3.986060619354248e-06,1.0601012036204338e-05,0.0,0.1311964939814061
9580,6,596,0.8645447420421988,43.5685,43.5685,1.3399,0.0,False,False,10,2,25,20,0.0,0.0,0.001248394837602973,0.0013660260010510683,0.16574725601822138,3.784196451306343e-06,1.0636867955327034e-05,0.0,0.16839661402627826
9580,7,686,0.9961710551287979,43.5685,43.5685,1.3399,0.0,False,False,10,3,25,20,0.0,0.0,0.0012554679997265339,0.0013595020864158869,0.12897713691927493,2.8060749173164368e-06,5.8514997363090515e-05,0.0,0.1316718750167638
9580,8,789,1.1471002490725368,43.5685,43.5685,1.3399,0.0,False,False,10,4,25,20,0.0,0.0,0.0012420101556926966,0.001316939014941454,0.14828754193149507,4.156026989221573e-06,1.0388903319835663e-05,0.0,0.15087947202846408
9580,9,869,1.263754084939137,43.572100000000006,43.572100000000006,1.343500000000006,0.0036000000000058208,True,True,10,0,25,20,0.0,0.0,0.0012684129178524017,0.0013608250301331282,0.1139846679288894,8.304137736558914e-06,1.0420102626085281e-05,5.592801608145237e-05,0.11670785816386342
9580,10,940,1.367570478003472,43.5966,43.5966,1.368000000000002,0.02449999999999619,True,True,10,0,25,20,0.0,0.0,0.0012525219935923815,0.001355496933683753,0.10111264488659799,7.68899917602539e-06,1.0014977306127548e-05,4.5669032260775566e-05,0.10380336595699191
9580,11,1057,1.5378149210009724,43.5966,43.5966,1.368000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012782178819179535,0.001358881825581193,0.16752765187993646,3.310851752758026e-06,1.0136980563402176e-05,0.0,0.1701974580064416
9580,12,1203,1.749674553051591,43.654799999999994,43.654799999999994,1.4261999999999944,0.05819999999999226,True,True,10,0,25,20,0.0,0.0,0.0012655050959438086,0.0013965419493615627,0.20915498887188733,8.88691283762455e-06,1.0949093848466873e-05,4.48739156126976e-05,0.21190370502881706
9580,13,1325,1.9273998029530048,43.654799999999994,43.654799999999994,1.4261999999999944,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674881145358086,0.0013635889627039433,0.1750135589390993,3.3800024539232254e-06,9.846873581409454e-06,0.0,0.17767658410593867
9580,14,1439,2.095076557016,43.7188,43.7188,1.4902000000000015,0.06400000000000716,True,True,10,0,25,20,0.0,0.0,0.0012640729546546936,0.0013535008765757084,0.16502022300846875,7.709953933954239e-06,1.0225921869277954e-05,4.70068771392107e-05,0.16772250505164266
9580,15,1542,2.24506260198541,43.7188,43.7188,1.4902000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001273720059543848,0.0013472000136971474,0.14728222391568124,3.846129402518272e-06,6.013014353811741e-05,0.0,0.14998819609172642
9580,16,1679,2.444128560135141,43.7625,43.7625,1.5339000000000027,0.04370000000000118,True,True,10,0,25,20,0.0,0.0,0.0012683449313044548,0.001338236965239048,0.19636587612330914,9.51811671257019e-06,1.0875985026359558e-05,7.365900091826916e-05,0.19908771594054997
9580,17,1781,2.5926352329552174,43.7625,43.7625,1.5339000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0012766278814524412,0.001365219010040164,0.14575532800517976,3.251945599913597e-06,1.0264106094837189e-05,0.0,0.14843056700192392
9580,18,1910,2.7803289259318262,43.7882,43.7882,1.5596000000000032,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0012305269483476877,0.0013568629510700703,0.1850669989362359,7.591908797621727e-06,1.0534888133406639e-05,4.9274880439043045e-05,0.18774191197007895
9580,19,2005,2.9185919179581106,43.79390000000001,43.79390000000001,1.5653000000000077,0.005700000000004479,True,True,10,0,25,20,0.0,0.0,0.0012752069160342216,0.0013483429793268442,0.13554840604774654,8.440809324383736e-06,1.1323951184749603e-05,4.301988519728184e-05,0.13825452094897628
9580,20,2121,3.0889314499218017,43.79390000000001,43.79390000000001,1.5653000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.0012683989480137825,0.001355055021122098,0.16763627878390253,4.2729079723358154e-06,1.0116957128047943e-05,5.27799129486084e-05,0.1703472079243511
9580,21,2208,3.215840438148007,43.79390000000001,43.79390000000001,1.5653000000000077,0.0,False,False,10,2,25,20,0.0,0.0,0.001258595148101449,0.0013419848401099443,0.12421786691993475,3.470107913017273e-06,1.0292977094650269e-05,0.0,0.12685405905358493
