seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,49,0.0,26.811,26.811,4.058399999999999,0.0,True,False,2,0,25,0,0.001171695999801159,0.05914048803970218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,105,0.12997334403917193,27.7843,27.7843,5.031700000000001,0.9733000000000018,True,True,2,0,25,4,0.0,0.0,0.000446585938334465,0.0011086210142821074,0.06774670188315213,5.935085937380791e-06,7.757218554615974e-06,3.197602927684784e-05,0.0693613460753113
3801,2,191,0.23630051198415458,27.9107,27.9107,5.1580999999999975,0.12639999999999674,True,True,2,0,25,4,0.0,0.0,0.000409458065405488,0.0010946590919047594,0.10476159490644932,5.594920367002487e-06,7.635913789272308e-06,3.31890769302845e-05,0.10632675304077566
3801,3,277,0.342515226919204,28.315800000000003,28.315800000000003,5.563200000000002,0.40510000000000446,True,True,2,0,25,4,0.0,0.0,0.0004283939488232136,0.0010981550440192223,0.10462497104890645,5.973968654870987e-06,8.315080776810646e-06,3.329804167151451e-05,0.10621391609311104
3801,4,372,0.4599105198867619,28.921099999999992,28.921099999999992,6.168499999999991,0.6052999999999891,True,True,2,0,25,4,0.0,0.0,0.0004099411889910698,0.001093229977414012,0.11582769197411835,6.176065653562546e-06,8.061062544584274e-06,3.42091079801321e-05,0.11739463196136057
3801,5,469,0.5791648440063,29.903899999999997,29.903899999999997,7.1512999999999955,0.9828000000000046,True,True,2,0,25,4,0.0,0.0,0.00040796888060867786,0.0011343401856720448,0.11764759011566639,5.8889854699373245e-06,7.621943950653076e-06,3.151409327983856e-05,0.11924983491189778
3801,6,583,0.7190001918934286,31.006999999999998,31.006999999999998,8.254399999999997,1.1031000000000013,True,True,2,0,25,4,0.0,0.0,0.00041042384691536427,0.0011127348989248276,0.13825161498971283,5.5478885769844055e-06,7.699010893702507e-06,3.091408871114254e-05,0.13983342912979424
3801,7,761,0.9370429150294513,31.033399999999997,31.033399999999997,8.280799999999996,0.02639999999999887,True,True,2,0,25,4,0.0,0.0,0.0004096028860658407,0.0010904138907790184,0.21648280089721084,5.799112841486931e-06,7.658964022994041e-06,3.100489266216755e-05,0.2180415941402316
3801,8,883,1.086831599008292,31.033399999999997,31.033399999999997,8.280799999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004098508507013321,0.001088910037651658,0.14823255711235106,3.042863681912422e-06,7.936963811516762e-06,0.0,0.14975665207020938
3801,9,1081,1.3298728519584984,32.183800000000005,32.183800000000005,9.431200000000004,1.1504000000000083,True,True,2,0,25,4,0.0,0.0,0.0004077558405697346,0.0010994290933012962,0.2415042130742222,5.841953679919243e-06,7.528113201260567e-06,3.198510967195034e-05,0.24307163199409842
3801,10,1193,1.4671726839151233,32.6044,32.6044,9.851799999999997,0.4205999999999932,True,True,2,0,25,4,0.0,0.0,0.0004092440940439701,0.001092500053346157,0.13573701004497707,5.635898560285568e-06,7.466878741979599e-06,3.0343886464834213e-05,0.1372967199422419
3801,11,1445,1.775788087863475,33.21810000000001,33.21810000000001,10.465500000000006,0.6137000000000086,True,True,2,0,25,4,0.0,0.0,0.00041038612835109234,0.0011031001340597868,0.3070428918581456,5.691079422831535e-06,7.636146619915962e-06,3.0621886253356934e-05,0.30861464398913085
3801,12,1785,2.1920441950205714,33.4927,33.4927,10.740099999999998,0.2745999999999924,True,True,2,0,25,4,0.0,0.0,0.000409560976549983,0.001105644041672349,0.41468139505013824,5.650101229548454e-06,7.51204788684845e-06,3.1771138310432434e-05,0.4162557309027761
3801,13,2166,2.6602654149755836,34.0124,34.0124,11.259799999999998,0.5197000000000003,True,True,2,0,24,4,0.0,0.0,0.0004081050865352154,0.0011391621083021164,0.4666113469284028,6.900867447257042e-06,9.23406332731247e-06,4.2285071685910225e-05,0.4682326018810272
3801,14,2562,3.1485758528579026,34.0942,34.0942,11.3416,0.0818000000000012,True,True,2,0,16,4,0.0,0.0,0.0004195941146463156,0.0011121940333396196,0.4867007709108293,7.875030860304832e-06,9.899958968162537e-06,4.6408968046307564e-05,0.4883137249853462
3801,15,2911,3.5765264378860593,34.2415,34.2415,11.488900000000001,0.14730000000000132,True,True,2,0,19,4,0.0,0.0,0.0004592440091073513,0.0011137269902974367,0.4262966918759048,6.391899660229683e-06,8.129049092531204e-06,3.486010245978832e-05,0.42793507408350706
3801,16,3317,4.074436557944864,34.3348,34.3348,11.5822,0.09329999999999927,True,True,2,0,25,4,0.0,0.0,0.00045606796629726887,0.0011102838907390833,0.4962781900539994,5.728099495172501e-06,7.852911949157715e-06,3.0816998332738876e-05,0.49790414283052087
3801,17,3586,4.4038618709892035,34.3348,34.3348,11.5822,0.0,False,False,2,1,25,4,0.0,0.0,0.0004156779032200575,0.0010912870056927204,0.3278619160410017,2.6689376682043076e-06,7.258029654622078e-06,0.0,0.3293923339806497
