seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,53,0.0,28.361600000000003,28.361600000000003,5.609000000000002,0.0,True,False,10,0,25,0,0.005122398026287556,0.0685015160124749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,142,0.1869883460458368,28.616600000000005,28.616600000000005,5.864000000000004,0.25500000000000256,True,True,10,0,25,20,0.0,0.0,0.0017108609899878502,0.0011551459319889545,0.1088490888942033,8.153961971402168e-06,3.379001282155514e-05,9.880703873932362e-05,0.11187987891025841
5173,2,194,0.2532793169375509,28.616600000000005,28.616600000000005,5.864000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0016937539912760258,0.00112252589315176,0.06331051490269601,3.817025572061539e-06,2.057896926999092e-05,0.0,0.06617466802708805
5173,3,256,0.3316884709056467,28.9438,28.9438,6.1911999999999985,0.32719999999999416,True,True,10,0,25,20,0.0,0.0,0.0017061438411474228,0.0012012450024485588,0.07545556896366179,6.996095180511475e-06,2.5349901989102364e-05,5.849008448421955e-05,0.07847074908204377
5173,4,327,0.4213417200371623,29.0405,29.0405,6.2879000000000005,0.096700000000002,True,True,10,0,25,20,0.0,0.0,0.0017008830327540636,0.00111370999366045,0.08672857796773314,6.06500543653965e-06,1.8020858988165855e-05,4.037003964185715e-05,0.0896256600972265
5173,5,424,0.540531539125368,29.383499999999998,29.383499999999998,6.630899999999997,0.3429999999999964,True,True,10,0,25,20,0.0,0.0,0.0017297430895268917,0.0012164739891886711,0.11615634406916797,8.075032383203506e-06,8.729053661227226e-06,4.1218940168619156e-05,0.11917962203733623
5173,6,487,0.6200060730334371,29.383499999999998,29.383499999999998,6.630899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0017139948904514313,0.001140238018706441,0.07654864387586713,3.2919924706220627e-06,8.487841114401817e-06,0.0,0.0794311270583421
5173,7,594,0.7535102830734104,29.383499999999998,29.383499999999998,6.630899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0017166589386761189,0.0011318149045109749,0.1306265820749104,2.6850029826164246e-06,4.612305201590061e-05,0.0,0.13354021892882884
5173,8,705,0.8922952709253877,29.383499999999998,29.383499999999998,6.630899999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0017122759018093348,0.0011276821605861187,0.1358779880683869,2.836110070347786e-06,8.93021933734417e-06,0.0,0.1387459640391171
5173,9,790,0.998591294977814,29.383499999999998,29.383499999999998,6.630899999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0017035920172929764,0.0011059599928557873,0.10345584712922573,3.628898411989212e-06,8.658040314912796e-06,0.0,0.10629446082748473
5173,10,876,1.1072839309927076,29.383499999999998,29.383499999999998,6.630899999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0024374311324208975,0.00112791801802814,0.10509743797592819,2.759043127298355e-06,8.424045518040657e-06,5.778484046459198e-05,0.1087493400555104
5173,11,963,1.2087801399175078,29.7658,29.7658,7.013199999999998,0.38230000000000075,True,True,10,0,25,20,0.0,0.0,0.0016769592184573412,0.0011211310047656298,0.09860220784321427,7.534166797995567e-06,9.382842108607292e-06,5.122087895870209e-05,0.10148783307522535
5173,12,1052,1.3116512540727854,29.9822,29.9822,7.229599999999998,0.21640000000000015,True,True,10,0,25,20,0.0,0.0,0.001346939941868186,0.0009811280760914087,0.10045478609390557,7.622875273227692e-06,9.661074727773666e-06,5.769100971519947e-05,0.10287673189304769
5173,13,1155,1.4299451031256467,29.9822,29.9822,7.229599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.00132194091565907,0.0009833138901740313,0.11589750298298895,3.1669624149799347e-06,9.85502265393734e-06,0.0,0.11823385604657233
5173,14,1266,1.5628247859422117,29.9822,29.9822,7.229599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013781499583274126,0.0009916150011122227,0.1304774039890617,3.0640512704849243e-06,9.563984349370003e-06,0.0,0.13287795591168106
5173,15,1364,1.6791698769666255,30.384399999999996,30.384399999999996,7.631799999999995,0.402199999999997,True,True,10,0,25,20,0.0,0.0,0.0018456180114299059,0.0010194240603595972,0.11344377207569778,6.665010005235672e-06,4.7963811084628105e-05,5.077105015516281e-05,0.11643268703483045
5173,16,1494,1.8342498219572008,30.384399999999996,30.384399999999996,7.631799999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0014903799165040255,0.0010573212057352066,0.15241016610525548,3.2710377126932144e-06,1.0357936844229698e-05,0.0,0.1549900050740689
5173,17,1592,1.9510136900935322,30.6599,30.6599,7.907299999999999,0.2755000000000045,True,True,10,0,25,20,0.0,0.0,0.001371392048895359,0.0010086479596793652,0.11434565298259258,7.878988981246948e-06,9.158160537481308e-06,6.583402864634991e-05,0.11682731891050935
5173,18,1696,2.076051830081269,30.898200000000003,30.898200000000003,8.145600000000002,0.2383000000000024,True,True,10,0,25,20,0.0,0.0,0.0013348450884222984,0.0009895910043269396,0.12257153494283557,2.486282028257847e-05,3.85770108550787e-05,0.00030672107823193073,0.12530738301575184
5173,19,1826,2.2272200549487025,30.898200000000003,30.898200000000003,8.145600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013439639005810022,0.0011169970966875553,0.1483272761106491,3.417953848838806e-06,1.1004973202943802e-05,0.0,0.1508272010833025
5173,20,1995,2.4227981199510396,30.9904,30.9904,8.2378,0.09219999999999828,True,True,10,0,25,20,0.0,0.0,0.0013466279488056898,0.0009797550737857819,0.19321241998113692,7.455935701727867e-06,9.729992598295212e-06,6.895908154547215e-05,0.19564432883635163
5173,21,2099,2.5436977329663932,30.9904,30.9904,8.2378,0.0,False,False,10,1,25,20,0.0,0.0,0.0013288359623402357,0.0009913009125739336,0.11847657710313797,3.1781382858753204e-06,9.582843631505966e-06,0.0,0.1208288581110537
5173,22,2243,2.7108804180752486,30.9904,30.9904,8.2378,0.0,False,False,10,2,25,20,0.0,0.0,0.0012972289696335793,0.0010002229828387499,0.16485064895823598,3.4850090742111206e-06,2.0131003111600876e-05,0.0,0.16719121602363884
5173,23,2368,2.855968087911606,30.9904,30.9904,8.2378,0.0,False,False,10,3,25,20,0.0,0.0,0.0013067619875073433,0.000996474176645279,0.14274038095027208,3.3439137041568756e-06,7.781991735100746e-05,0.0,0.14514434500597417
5173,24,2506,3.0165390269830823,30.9904,30.9904,8.2378,0.0,False,False,10,4,25,20,0.0,0.0,0.0013282818254083395,0.0009782521519809961,0.15816112305037677,3.03611159324646e-06,1.10589899122715e-05,0.0,0.16050238208845258
5173,25,2649,3.1810949339997023,30.9904,30.9904,8.2378,0.0,False,False,10,5,25,20,0.0,0.0,0.001366717042401433,0.000993979861959815,0.16215878003276885,3.5830307751893997e-06,9.922077879309654e-06,0.0,0.16455259802751243
5173,26,2815,3.373445284087211,31.122499999999995,31.122499999999995,8.369899999999994,0.1320999999999941,True,True,10,0,25,20,0.0,0.0,0.0012997931335121393,0.001007606042549014,0.19000392011366785,7.91996717453003e-06,9.98680479824543e-06,6.030104123055935e-05,0.19240910396911204
5173,27,2948,3.527658778941259,31.122499999999995,31.122499999999995,8.369899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013160689268261194,0.0010159900411963463,0.15178440511226654,3.4531112760305405e-06,1.0184012353420258e-05,0.0,0.1541512820404023
5173,28,3057,3.6541272259783,31.122499999999995,31.122499999999995,8.369899999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013462118804454803,0.0009926101192831993,0.12409376678988338,3.2600946724414825e-06,9.726965799927711e-06,0.0,0.12646558019332588
5173,29,3181,3.7980563631281257,31.122499999999995,31.122499999999995,8.369899999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013217150699347258,0.000985046848654747,0.14158745715394616,3.526918590068817e-06,9.251991286873817e-06,0.0,0.1439269830007106
5173,30,3309,3.9466118309646845,31.122499999999995,31.122499999999995,8.369899999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013242829591035843,0.000978338997811079,0.1462195769418031,3.245193511247635e-06,9.432900696992874e-06,4.823296330869198e-05,0.14860266097821295
5173,31,3415,4.069599211914465,31.930299999999995,31.930299999999995,9.177699999999994,0.8078000000000003,True,True,10,0,25,20,0.0,0.0,0.001330066006630659,0.0010003289207816124,0.12056738906539977,8.285045623779297e-06,6.12279400229454e-05,4.4572167098522186e-05,0.12303400714881718
5173,32,3556,4.233135266928002,31.930299999999995,31.930299999999995,9.177699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001311612082645297,0.0010137609206140041,0.16108019393868744,3.413064405322075e-06,1.0970979928970337e-05,0.0,0.163439397001639
5173,33,3640,4.330926622031257,31.930299999999995,31.930299999999995,9.177699999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013018050231039524,0.0010384530760347843,0.0954157521482557,3.1371600925922394e-06,9.424053132534027e-06,0.0,0.0977880209684372
5173,34,3712,4.41495100595057,31.930299999999995,31.930299999999995,9.177699999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013181930407881737,0.0009870391804724932,0.08168510301038623,3.152061253786087e-06,9.860144928097725e-06,0.0,0.08402304002083838
5173,35,3861,4.588682275032625,32.125699999999995,32.125699999999995,9.373099999999994,0.19539999999999935,True,True,10,0,25,20,0.0,0.0,0.0013312059454619884,0.0009989019017666578,0.17136171599850059,7.92904756963253e-06,1.0100193321704865e-05,5.104904994368553e-05,0.17378133884631097
5173,36,4000,4.749682015040889,32.125699999999995,32.125699999999995,9.373099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013121918309479952,0.0009843369480222464,0.15861734189093113,3.9529986679553986e-06,9.567011147737503e-06,0.0,0.1609463980421424
5173,37,4132,4.902796962065622,32.2243,32.2243,9.471699999999998,0.09860000000000468,True,True,10,0,25,20,0.0,0.0,0.0013186070136725903,0.000999215990304947,0.15075852209702134,7.753027603030205e-06,9.387964382767677e-06,4.2563071474432945e-05,0.1531556248664856
5173,38,4268,5.05930296308361,32.609899999999996,32.609899999999996,9.857299999999995,0.3855999999999966,True,True,10,0,25,20,0.0,0.0,0.0013201639521867037,0.0009931651875376701,0.1541116579901427,8.165836334228516e-06,1.0532094165682793e-05,6.342213600873947e-05,0.15652634296566248
5173,39,4395,5.199639549013227,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012720308732241392,0.0010130528826266527,0.137953587109223,3.85800376534462e-06,3.437697887420654e-05,0.0,0.14029520191252232
5173,40,4501,5.3173140259459615,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001249991124495864,0.0010109350550919771,0.11535471817478538,3.1690578907728195e-06,2.09868885576725e-05,4.747509956359863e-05,0.11770741106010973
5173,41,4626,5.462250946089625,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013076828327029943,0.001013255910947919,0.1425200649537146,4.092929884791374e-06,9.516952559351921e-06,0.0,0.14487563399598002
5173,42,4737,5.591200381051749,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013139431830495596,0.000991209177300334,0.1266095528844744,3.955094143748283e-06,1.0024989023804665e-05,0.0,0.12894839979708195
5173,43,4900,5.779928395990282,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0013058329932391644,0.0009659049101173878,0.1864220630377531,3.1909439712762833e-06,1.0187970474362373e-05,0.0,0.1887265050318092
5173,44,5056,5.9607401851098984,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013003530912101269,0.0010015948209911585,0.1784756409469992,3.5599805414676666e-06,9.33092087507248e-06,0.0,0.18080912996083498
5173,45,5161,6.082166071981192,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.0013041128404438496,0.0009843730367720127,0.11910263099707663,3.5460107028484344e-06,9.975163266062737e-06,0.0,0.12142562493681908
5173,46,5291,6.232953106984496,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.001320193987339735,0.0009862689767032862,0.14844517619349062,3.47895547747612e-06,2.3266999050974846e-05,0.0,0.15079808491282165
5173,47,5392,6.350471849087626,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.001298131188377738,0.0009950450621545315,0.11517765396274626,3.3210963010787964e-06,2.2889114916324615e-05,0.0,0.11751660099253058
5173,48,5521,6.501337083987892,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.0013173269107937813,0.0009745610877871513,0.14852418890222907,5.0959642976522446e-06,1.075095497071743e-05,0.0,0.15085154096595943
5173,49,5619,6.615511083975434,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,11,25,22,0.0,0.0,0.0014249358791857958,0.0010042700450867414,0.11171034420840442,3.186054527759552e-06,2.9752962291240692e-05,0.0,0.11419212608598173
5173,50,5750,6.767357703996822,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,12,25,22,0.0,0.0,0.0014221819583326578,0.0009823220316320658,0.1493877728935331,3.309221938252449e-06,2.229609526693821e-05,7.381895557045937e-05,0.15191103192046285
5173,51,5845,6.877471124054864,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,13,25,22,0.0,0.0,0.0014474350027740002,0.0009945910423994064,0.10755014792084694,3.2209791243076324e-06,1.889909617602825e-05,0.0,0.11003412399441004
5173,52,5937,6.984464270062745,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,14,25,22,0.0,0.0,0.001424215966835618,0.001040779985487461,0.10448519908823073,3.193039447069168e-06,2.2154999896883965e-05,0.0,0.10699432319961488
5173,53,6069,7.1374777250457555,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,15,25,22,0.0,0.0,0.0014143800362944603,0.000997442053630948,0.1505544080864638,3.376975655555725e-06,2.2761989384889603e-05,0.0,0.15301245893351734
5173,54,6165,7.248359228949994,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,16,25,22,0.0,0.0,0.0014475409407168627,0.0010028788819909096,0.10838313098065555,3.6589335650205612e-06,2.3275846615433693e-05,0.0,0.11088025593198836
5173,55,6300,7.404841183917597,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,17,25,22,0.0,0.0,0.0014257060829550028,0.0009993251878768206,0.15400867606513202,3.351829946041107e-06,2.201809547841549e-05,0.0,0.15647836308926344
5173,56,6401,7.522342396900058,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,18,25,22,0.0,0.0,0.0013913060538470745,0.0010045119561254978,0.11506064818240702,3.462890163064003e-06,2.2616935893893242e-05,0.0,0.11750131496228278
5173,57,6494,7.630429526092485,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,19,25,22,0.0,0.0,0.0014475758653134108,0.0009834670927375555,0.1056078071705997,3.1939707696437836e-06,1.0526971891522408e-05,0.0,0.10807300312444568
5173,58,6623,7.779631724115461,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,11,20,25,22,0.0,0.0,0.0014369809068739414,0.0009922778699547052,0.14673406817018986,5.746958777308464e-06,2.8938986361026764e-05,0.0,0.14921940583735704
5173,59,6718,7.8858590389136225,32.609899999999996,32.609899999999996,9.857299999999995,0.0,False,False,12,21,25,24,0.0,0.0,0.0015601168852299452,0.000990190077573061,0.1036238290835172,3.092922270298004e-06,1.8140999600291252e-05,0.0,0.10621413099579513
5173,60,6866,8.052464528009295,32.868900000000004,32.868900000000004,10.116300000000003,0.25900000000000745,True,True,12,0,25,24,0.0,0.0,0.0015834190417081118,0.0009832060895860195,0.1639908729121089,8.390052244067192e-06,2.4277018383145332e-05,5.045789293944836e-05,0.16666032490320504
5173,61,6963,8.165081290062517,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013120179064571857,0.0009843239095062017,0.11022167489863932,3.196997568011284e-06,1.012999564409256e-05,0.0,0.11255019786767662
5173,62,7126,8.345657700905576,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001300883013755083,0.0010085729882121086,0.17823188100010157,3.863126039505005e-06,3.344914875924587e-05,0.0,0.1805975171737373
5173,63,7293,8.532473185099661,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013603961560875177,0.0010133669711649418,0.18438506009988487,3.110850229859352e-06,1.0274117812514305e-05,0.0,0.18679094803519547
5173,64,7378,8.63048061192967,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012563460040837526,0.0009936429560184479,0.09572362503968179,3.3960677683353424e-06,3.07250302284956e-05,0.0,0.09802622720599174
5173,65,7517,8.791709297103807,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013400199823081493,0.0009936480782926083,0.15883929608389735,3.111083060503006e-06,9.902985766530037e-06,0.0,0.16120598395355046
5173,66,7628,8.921417522942647,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001307341968640685,0.0009830780327320099,0.12738404492847621,3.0479859560728073e-06,1.9107013940811157e-05,0.0,0.12971597607247531
5173,67,7749,9.061883098911494,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0013428840320557356,0.001001040916889906,0.13807388697750866,3.4777913242578506e-06,1.047295518219471e-05,0.0,0.1404551318846643
5173,68,7852,9.177399253007025,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.001329297898337245,0.001273257890716195,0.1128766150213778,3.3639371395111084e-06,1.0190997272729874e-05,0.0,0.11551458691246808
5173,69,7949,9.290459955111146,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0013079370837658644,0.0010187688749283552,0.11069884500466287,3.1578820198774338e-06,1.0309973731637001e-05,0.0,0.11305918195284903
5173,70,8081,9.443831339944154,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0013183839619159698,0.0009882859885692596,0.1510280289221555,4.7888606786727905e-06,1.068110577762127e-05,6.948201917111874e-05,0.15343955787830055
5173,71,8203,9.585353455971926,32.868900000000004,32.868900000000004,10.116300000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.001446007052436471,0.0010021110065281391,0.13896755292080343,3.278953954577446e-06,1.0449904948472977e-05,0.0,0.14145034202374518
