h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a3625bffff,S_abastecimento,3
892f5a3625bffff,S_lazer,2
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,T_transporte,3
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,3
892f5a37083ffff,S_educacao,3
892f5a37083ffff,S_lazer,2
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,6
892f5a37097ffff,S_servicos,3
892f5a37183ffff,S_educacao,6
892f5a3718bffff,S_saude,9
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,2
892f5a37467ffff,S_educacao,2
892f5a374afffff,S_lazer,1
892f5a374afffff,T_transporte,4
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,5
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_lazer,1
892f5a37577ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,2
892f5a375d3ffff,T_transporte,3
892f5aadb23ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,6
892f5aadbafffff,S_servicos,2
