seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,63,0.0,38.0346,38.0346,7.801799999999993,0.0,True,False,10,0,25,0,0.001999206840991974,0.1286817139480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,114,0.23280703416094184,38.0346,38.0346,7.801799999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013077999465167522,0.0019666149746626616,0.09843819192610681,3.8710422813892365e-06,1.0980060324072838e-05,6.306194700300694e-05,0.10180908720940351
1845,2,188,0.38668862800113857,38.5758,38.5758,8.342999999999996,0.5412000000000035,True,True,10,0,25,20,0.0,0.0,0.00114540196955204,0.001958729000762105,0.15067054098472,8.362112566828728e-06,1.102592796087265e-05,7.420615293085575e-05,0.1538895529229194
1845,3,271,0.5604482849594206,39.1883,39.1883,8.955499999999994,0.6124999999999972,True,True,10,0,25,20,0.0,0.0,0.0013120269868522882,0.001761718187481165,0.170571279944852,7.894821465015411e-06,1.0976102203130722e-05,6.839889101684093e-05,0.17375175305642188
1845,4,387,0.8031284001190215,41.1708,41.1708,10.937999999999995,1.9825000000000017,True,True,10,0,25,20,0.0,0.0,0.001378864049911499,0.0019309739582240582,0.23925974499434233,8.34604725241661e-06,1.1316034942865372e-05,6.520096212625504e-05,0.24267597100697458
1845,5,475,0.9798244370613247,41.170899999999996,41.170899999999996,10.938099999999991,9.999999999621423e-05,True,True,10,0,25,20,0.0,0.0,0.0013248519971966743,0.0019607439171522856,0.17330209002830088,8.6161307990551e-06,1.0393094271421432e-05,6.552902050316334e-05,0.17669312888756394
1845,6,574,1.1877552571240813,41.2282,41.2282,10.995399999999997,0.057300000000005014,True,True,10,0,25,20,0.0,0.0,0.0011235550045967102,0.001974737038835883,0.20472540496848524,8.41217115521431e-06,1.075095497071743e-05,6.368104368448257e-05,0.20792752411216497
1845,7,657,1.357415168080479,41.334900000000005,41.334900000000005,11.1021,0.10670000000000357,True,True,10,0,25,20,0.0,0.0,0.001388052012771368,0.0019530721474438906,0.16621333314105868,8.860835805535316e-06,1.1910917237401009e-05,8.605793118476868e-05,0.16968200611881912
1845,8,756,1.5641621521208435,41.334900000000005,41.334900000000005,11.1021,0.0,False,False,10,1,25,20,0.0,0.0,0.0013348578941076994,0.002027904847636819,0.2032579758670181,3.738095983862877e-06,1.1559808626770973e-05,0.0,0.20665844716131687
1845,9,814,1.6886669560335577,42.3978,42.3978,12.164999999999992,1.062899999999992,True,True,10,0,25,20,0.0,0.0,0.0011225510388612747,0.001977120991796255,0.12136069010011852,8.382834494113922e-06,1.0830117389559746e-05,7.02589750289917e-05,0.12457109102979302
