h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,2
89a8ac8934fffff,S_servicos,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_educacao,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_saude,1
89a8acc612fffff,T_transporte,1
89a8acc613bffff,S_servicos,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_abastecimento,1
89a8acc61a7ffff,S_servicos,1
89a8acc61b7ffff,S_saude,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6817ffff,S_servicos,1
89a8acc681bffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,2
89a8acc6893ffff,S_saude,1
89a8acc6897ffff,S_servicos,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68abffff,S_lazer,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,U_urbanidade,2
89a8acc6a97ffff,T_transporte,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,S_lazer,1
89a8acc6c6fffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_educacao,2
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_saude,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d5bffff,S_saude,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,3
89a8acc6e17ffff,S_lazer,1
89a8acc6e33ffff,S_abastecimento,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,2
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,S_saude,1
