seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,67,0.0,48.834900000000005,48.834900000000005,1.7772000000000077,0.0,True,False,2,0,25,0,0.002072337782010436,0.14635285502299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,129,0.287125539034605,49.3545,49.3545,2.2968000000000046,0.519599999999997,True,True,2,0,25,4,0.0,0.0,0.0004329180810600519,0.0020539690740406513,0.13578097592107952,7.238006219267845e-06,1.6200123354792595e-05,4.9514928832650185e-05,0.13835668400861323
4937,2,192,0.4273335540201515,49.5572,49.5572,2.4995000000000047,0.2027000000000001,True,True,2,0,25,4,0.0,0.0,0.00042623095214366913,0.002101524965837598,0.13758865697309375,6.978167220950127e-06,9.990064427256584e-06,4.7900015488266945e-05,0.14019829290919006
4937,3,298,0.663331446936354,49.7617,49.7617,2.7040000000000006,0.2044999999999959,True,True,2,0,25,4,0.0,0.0,0.00042641093023121357,0.0020817930344492197,0.23340049013495445,6.204936653375626e-06,9.114155545830727e-06,4.2001018300652504e-05,0.2359887519851327
4937,4,480,1.0667492060456425,49.8237,49.8237,2.7660000000000053,0.06200000000000472,True,True,2,0,25,4,0.0,0.0,0.0004283408634364605,0.002086675027385354,0.40082723600789905,6.328802555799484e-06,9.662006050348282e-06,4.292791709303856e-05,0.40341752604581416
4937,5,622,1.3818089009728283,49.912400000000005,49.912400000000005,2.8547000000000082,0.08870000000000289,True,True,2,0,25,4,0.0,0.0,0.00042620114982128143,0.00212561315856874,0.31243150401860476,6.087822839617729e-06,8.26781615614891e-06,3.533903509378433e-05,0.3150485360529274
4937,6,734,1.6294332339894027,50.1018,50.1018,3.0441000000000003,0.18939999999999202,True,True,2,0,25,4,0.0,0.0,0.00041314493864774704,0.0020096751395612955,0.24513609311543405,5.814945325255394e-06,7.41099938750267e-06,3.176205791532993e-05,0.2476183280814439
4937,7,906,2.009838626952842,50.217600000000004,50.217600000000004,3.1599000000000075,0.11580000000000723,True,True,2,0,25,4,0.0,0.0,0.0004172869957983494,0.0020009451545774937,0.37792666908353567,5.660112947225571e-06,7.502967491745949e-06,3.160582855343819e-05,0.38040421484038234
4937,8,1203,2.666982329916209,50.3236,50.3236,3.265900000000002,0.10599999999999454,True,True,2,0,25,4,0.0,0.0,0.00041493610478937626,0.002009839052334428,0.6546586509793997,5.731126293540001e-06,7.79610127210617e-06,3.2733893021941185e-05,0.6571437499951571
4937,9,1520,3.370947311865166,50.4497,50.4497,3.392000000000003,0.126100000000001,True,True,2,0,25,4,0.0,0.0,0.0004142478574067354,0.002009010873734951,0.7014772749971598,7.406109943985939e-06,9.362120181322098e-06,4.8086978495121e-05,0.7039813448209316
