seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,76,0.0,63.517700000000005,63.517700000000005,0.5713000000000079,0.0,True,False,10,0,25,0,0.01056703389622271,0.41093501704744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,146,0.6570443429518491,63.6918,63.6918,0.7454000000000036,0.1740999999999957,True,True,10,0,25,20,0.0,0.0,0.0011570570059120655,0.0032394130248576403,0.22951572597958148,1.109694130718708e-05,4.492304287850857e-05,0.00013196095824241638,0.23412916203960776
2141,2,210,0.8657960509881377,63.950599999999994,63.950599999999994,1.0041999999999973,0.2587999999999937,True,True,10,0,25,20,0.0,0.0,0.0011557629331946373,0.003146387869492173,0.204231962794438,1.0388903319835663e-05,4.0119048207998276e-05,5.792314186692238e-05,0.20866922289133072
2141,3,291,1.1302721640095115,64.0242,64.0242,1.0777999999999963,0.073599999999999,True,True,10,0,25,20,0.0,0.0,0.0013574960175901651,0.003001796780154109,0.2599821360781789,8.956063538789749e-06,2.605491317808628e-05,4.973495379090309e-05,0.26445131399668753
2141,4,385,1.4405501319561154,64.1531,64.1531,1.2066999999999979,0.12890000000000157,True,True,10,0,25,20,0.0,0.0,0.0011755458544939756,0.0031273229978978634,0.3058661539107561,1.016492024064064e-05,3.464799374341965e-05,0.00019246386364102364,0.3104279988911003
2141,5,477,1.7347266590222716,64.1531,64.1531,1.2066999999999979,0.0,False,False,10,1,25,20,0.0,0.0,0.0013600580859929323,0.003012176835909486,0.28954790416173637,4.17511910200119e-06,1.0682037100195885e-05,0.0,0.29395792400464416
2141,6,563,2.016807093983516,64.1531,64.1531,1.2066999999999979,0.0,False,False,10,2,25,20,0.0,0.0,0.0011534919030964375,0.0032323889899998903,0.27765164198353887,5.509005859494209e-06,1.423712819814682e-05,0.0,0.28208263008855283
2141,7,646,2.294108881149441,64.2875,64.2875,1.3410999999999973,0.1343999999999994,True,True,10,0,25,20,0.0,0.0,0.0011857189238071442,0.003192925127223134,0.272710544988513,0.00010310602374374866,0.00016570300795137882,0.0003067899961024523,0.2777562451083213
2141,8,769,2.7040313580073416,64.3203,64.3203,1.3739000000000061,0.03280000000000882,True,True,10,0,25,20,0.0,0.0,0.0012143331114202738,0.003180196974426508,0.4049932439811528,1.1319061741232872e-05,1.313118264079094e-05,0.00019979709759354591,0.40965348202735186
2141,9,864,3.0105316240806133,64.3203,64.3203,1.3739000000000061,0.0,False,False,10,1,25,20,0.0,0.0,0.001250582979992032,0.003250237088650465,0.3017520948778838,4.298985004425049e-06,1.3026874512434006e-05,0.0,0.30629743821918964
2141,10,949,3.2998692661058158,64.3254,64.3254,1.3790000000000049,0.005099999999998772,True,True,10,0,25,20,0.0,0.0,0.001180918188765645,0.0032595940865576267,0.2848422429524362,1.2704869732260704e-05,1.4101853594183922e-05,6.844312883913517e-05,0.28940558806061745
2141,11,1072,3.7100349611137062,64.3254,64.3254,1.3790000000000049,0.0,False,False,10,1,25,20,0.0,0.0,0.0012969330418854952,0.0033329869620501995,0.405351887922734,2.9357848688960075e-05,7.969303987920284e-05,0.0,0.4101649720687419
2141,12,1154,3.975666646147147,64.3254,64.3254,1.3790000000000049,0.0,False,False,10,2,25,20,0.0,0.0,0.001131134107708931,0.003230498870834708,0.2611419709865004,4.708068445324898e-06,7.087411358952522e-05,0.0,0.2656170940026641
2141,13,1254,4.3101282911375165,64.3254,64.3254,1.3790000000000049,0.0,False,False,10,3,25,20,0.0,0.0,0.0011400089133530855,0.003181785810738802,0.33003464504145086,5.220063030719757e-06,2.7336878702044487e-05,0.0,0.3344156239181757
2141,14,1343,4.609789659967646,64.3664,64.3664,1.4200000000000017,0.04099999999999682,True,True,10,0,25,20,0.0,0.0,0.0014078319072723389,0.003233474912121892,0.29493634798564017,2.5559915229678154e-05,1.6861828044056892e-05,0.00015211012214422226,0.29980138898827136
2141,15,1456,4.997529202140868,64.5206,64.5206,1.5742000000000047,0.154200000000003,True,True,10,0,25,20,0.0,0.0,0.001189292874187231,0.003296270966529846,0.3830346369650215,1.2148870155215263e-05,8.584791794419289e-05,0.0002019209787249565,0.3878552538808435
2141,16,1589,5.442359925014898,64.5206,64.5206,1.5742000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013990199659019709,0.0032473208848387003,0.4397829200606793,3.2221898436546326e-05,6.620190106332302e-05,0.0,0.44461296405643225
2141,17,1712,5.849085204070434,64.5206,64.5206,1.5742000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0011829910799860954,0.003158818930387497,0.40227806102484465,4.848930984735489e-06,1.3042939826846123e-05,0.0,0.40666208206675947
2141,18,1804,6.1746685011312366,64.5206,64.5206,1.5742000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0013575179036706686,0.0030133819673210382,0.3211699079256505,3.742985427379608e-06,9.786104783415794e-06,0.0,0.3255771640688181
2141,19,1925,6.6759700630791485,64.5206,64.5206,1.5742000000000047,0.0,False,False,10,4,25,20,0.0,0.0,0.00175372208468616,0.004551648162305355,0.4949592500925064,4.109926521778107e-06,1.0023824870586395e-05,0.0,0.5013005670625716
2141,20,2058,7.226948375115171,64.6427,64.6427,1.696300000000008,0.1221000000000032,True,True,10,0,25,20,0.0,0.0,0.0017569100018590689,0.0040121241472661495,0.5451236490625888,5.21691981703043e-05,1.051207073032856e-05,8.831010200083256e-05,0.5510665180627257
2141,21,2217,7.760671549011022,64.6427,64.6427,1.696300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0017449138686060905,0.004054014105349779,0.5277813619468361,3.947177901864052e-06,1.1273892596364021e-05,0.0,0.5336315839085728
2141,22,2343,8.173520658165216,64.6427,64.6427,1.696300000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.001327252946794033,0.0030805531423538923,0.4083992049563676,5.225883796811104e-06,1.2947944924235344e-05,0.0,0.41284960391931236
2141,23,2500,8.692377878120169,64.6674,64.6674,1.7210000000000036,0.024699999999995725,True,True,10,0,25,20,0.0,0.0,0.0013377058785408735,0.003128643846139312,0.5143418938387185,9.115086868405342e-06,9.751389734447002e-05,6.453786045312881e-05,0.5190038981381804
2141,24,2583,8.970213215099648,64.6674,64.6674,1.7210000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.001144008943811059,0.0031313239596784115,0.2733706319704652,3.5918783396482468e-06,1.2042000889778137e-05,0.0,0.2776824759785086
2141,25,2733,9.470838490175083,64.6674,64.6674,1.7210000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0013369389344006777,0.00308945681899786,0.4961564231198281,4.41819429397583e-06,1.2675998732447624e-05,0.0,0.5006251181475818
2141,26,2849,9.855730110080913,64.6781,64.6781,1.7317000000000036,0.010699999999999932,True,True,10,0,25,20,0.0,0.0,0.0011628370266407728,0.003174982964992523,0.3805047399364412,1.0352116078138351e-05,1.2801028788089752e-05,0.00012411386705935001,0.3850133668165654
2141,27,2991,10.318355153081939,64.6781,64.6781,1.7317000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0011525889858603477,0.003117589047178626,0.4581868830136955,5.112960934638977e-06,1.2693926692008972e-05,0.0,0.4624989980366081
2141,28,3217,11.059513176092878,64.6781,64.6781,1.7317000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0013009521644562483,0.003199829952791333,0.7366125939879566,3.593042492866516e-06,1.1044088751077652e-05,0.0,0.7411527291405946
2141,29,3342,11.473561726044863,64.6781,64.6781,1.7317000000000036,0.0,False,False,10,3,25,20,0.0,0.0,0.0013195511419326067,0.0030434790533035994,0.409644722007215,4.31109219789505e-06,1.1529074981808662e-05,0.0,0.41404790501110256
2141,30,3443,11.810373915126547,64.6781,64.6781,1.7317000000000036,0.0,False,False,10,4,25,20,0.0,0.0,0.0013637770898640156,0.0030191170517355204,0.332386143039912,4.860106855630875e-06,1.3192882761359215e-05,6.368802860379219e-05,0.3368754128459841
2141,31,3561,12.20199824613519,64.6781,64.6781,1.7317000000000036,0.0,False,False,10,5,25,20,0.0,0.0,0.0013313659001141787,0.0030311348382383585,0.3871536061633378,4.437984898686409e-06,7.303780876100063e-05,0.0,0.3916181540116668
2141,32,3733,12.770965739153326,64.7511,64.7511,1.8046999999999969,0.07299999999999329,True,True,10,0,25,20,0.0,0.0,0.0013466670643538237,0.002969335997477174,0.5645416269544512,9.377021342515945e-06,1.295492984354496e-05,6.314320489764214e-05,0.5689677221234888
2141,33,3849,13.156536414986476,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,1,25,20,0.0,0.0,0.0011544569861143827,0.0032103820703923702,0.38110194099135697,4.848930984735489e-06,1.2431060895323753e-05,0.0,0.3855055212043226
2141,34,4036,13.781255161156878,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,2,25,20,0.0,0.0,0.0012940310407429934,0.003074757056310773,0.6203069689217955,4.702014848589897e-06,1.0735122486948967e-05,0.0,0.6247204879764467
2141,35,4190,14.285402094013989,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,3,25,20,0.0,0.0,0.0011553089134395123,0.0031301751732826233,0.49981611710973084,4.4780317693948746e-06,1.220405101776123e-05,0.0,0.5041408219840378
2141,36,4363,14.855081242974848,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,4,25,20,0.0,0.0,0.001166747184470296,0.003199256956577301,0.5652689069975168,4.697125405073166e-06,1.2242002412676811e-05,0.0,0.5696761959698051
2141,37,4502,15.306920322123915,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,5,25,20,0.0,0.0,0.001139436848461628,0.0032351529225707054,0.4474220238626003,4.430999979376793e-06,1.1723954230546951e-05,0.0,0.4518362449016422
2141,38,4757,16.139257568167523,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,6,25,20,0.0,0.0,0.0012668210547417402,0.003285572864115238,0.8277449018787593,3.742985427379608e-06,1.127505674958229e-05,0.0,0.8323348499834538
2141,39,4947,16.755386233096942,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,7,25,20,0.0,0.0,0.0012896000407636166,0.0031018059235066175,0.6116966581903398,4.995847120881081e-06,5.9249112382531166e-05,0.0,0.6161758590023965
2141,40,5071,17.15218818699941,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,8,25,20,0.0,0.0,0.0011341141071170568,0.0031858631409704685,0.39239216898567975,4.312954843044281e-06,4.20520082116127e-05,9.721098467707634e-05,0.39687946415506303
2141,41,5175,17.484114150051028,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,9,25,20,0.0,0.0,0.0011363590601831675,0.0031933849677443504,0.32742446498014033,5.390029400587082e-06,1.2832926586270332e-05,0.0,0.3317976931575686
2141,42,5283,17.835487346164882,64.7511,64.7511,1.8046999999999969,0.0,False,False,10,10,25,20,0.0,0.0,0.0012676911428570747,0.0032487199641764164,0.34681022609584033,7.00121745467186e-06,1.241103745996952e-05,0.0,0.3513707360252738
2141,43,5432,18.31489208806306,64.7511,64.7511,1.8046999999999969,0.0,False,False,11,11,25,22,0.0,0.0,0.0012516849674284458,0.0032193479128181934,0.47489015897735953,3.822147846221924e-06,1.2355158105492592e-05,0.0,0.47940214187838137
2141,44,5579,18.794763123150915,64.7511,64.7511,1.8046999999999969,0.0,False,False,11,12,25,22,0.0,0.0,0.0014324409421533346,0.003014635993167758,0.47537718806415796,8.642906323075294e-06,1.2236181646585464e-05,0.0,0.479869341943413
2141,45,5688,19.152080697007477,64.7511,64.7511,1.8046999999999969,0.0,False,False,11,13,25,22,0.0,0.0,0.0014579491689801216,0.0030455340165644884,0.3527710740454495,4.806090146303177e-06,1.2769829481840134e-05,0.0,0.3573163589462638
2141,46,5813,19.564618989126757,64.7886,64.7886,1.8422000000000054,0.037500000000008527,True,True,11,0,25,22,0.0,0.0,0.0014634840190410614,0.003011855063959956,0.40801493218168616,8.590053766965866e-06,1.3001030310988426e-05,7.151206955313683e-05,0.41260732896625996
2141,47,5942,19.991900878958404,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.0013318879064172506,0.0031591749284416437,0.42267741193063557,4.473142325878143e-06,8.783908560872078e-05,0.0,0.42728434898890555
2141,48,6105,20.529735425952822,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,2,25,20,0.0,0.0,0.0013411189429461956,0.0029966391157358885,0.5333764310926199,4.499917849898338e-06,1.3584038242697716e-05,0.0,0.5377570888958871
2141,49,6220,20.91274293907918,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,3,25,20,0.0,0.0,0.0011867450084537268,0.0031145720276981592,0.37866331287659705,4.23286110162735e-06,1.2126052752137184e-05,0.0,0.38300363486632705
2141,50,6307,21.2026550329756,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,4,25,20,0.0,0.0,0.0011574740055948496,0.003131129080429673,0.2855821449775249,4.075001925230026e-06,1.1786818504333496e-05,6.35709147900343e-05,0.2899728890042752
2141,51,6522,21.90317609999329,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,5,25,20,0.0,0.0,0.0011629629880189896,0.0031323658768087626,0.6961200549267232,4.8209913074970245e-06,1.3029901310801506e-05,0.0,0.700457579921931
2141,52,6622,22.229480143170804,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,6,25,20,0.0,0.0,0.0011548851616680622,0.0031822859309613705,0.3219219970051199,4.166038706898689e-06,1.1976109817624092e-05,0.0,0.3262997481506318
2141,53,6732,22.5945962080732,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,7,25,20,0.0,0.0,0.0013016380835324526,0.003233829978853464,0.3605396840721369,4.569999873638153e-06,1.334119588136673e-05,0.0,0.36511613917537034
2141,54,6858,23.015580967999995,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,8,25,20,0.0,0.0,0.0011532250791788101,0.0031675260979682207,0.41662055207416415,4.258006811141968e-06,1.2377975508570671e-05,0.0,0.42098193895071745
2141,55,6996,23.471641020150855,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,9,25,20,0.0,0.0,0.0012619849294424057,0.003246024949476123,0.45150804705917835,4.7781504690647125e-06,3.720889799296856e-05,0.0,0.456082803895697
2141,56,7109,23.8501592380926,64.7886,64.7886,1.8422000000000054,0.0,False,False,10,10,25,20,0.0,0.0,0.0011558940168470144,0.003182708052918315,0.374109182972461,7.0498790591955185e-06,1.1673197150230408e-05,0.0,0.37849016091786325
2141,57,7240,24.286272797966376,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,11,25,22,0.0,0.0,0.00127994897775352,0.0031502069905400276,0.4316418960224837,4.432862624526024e-06,1.3446202501654625e-05,0.0,0.43611363414675
2141,58,7391,24.788433057023212,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,12,25,22,0.0,0.0,0.0012943530455231667,0.0031471760012209415,0.49767288798466325,5.13298436999321e-06,1.3001961633563042e-05,0.0,0.5021578890737146
2141,59,7584,25.430333506083116,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,13,25,22,0.0,0.0,0.0014507588930428028,0.00302642909809947,0.6373776779510081,3.980938345193863e-06,1.2602889910340309e-05,0.0,0.6418973261024803
2141,60,7802,26.15948898298666,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,14,25,22,0.0,0.0,0.0012846719473600388,0.0031186030246317387,0.7247092199977487,4.616100341081619e-06,1.251092180609703e-05,7.141311652958393e-05,0.7292242790572345
2141,61,7920,26.552823732141405,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,15,25,22,0.0,0.0,0.001241195946931839,0.0031182998791337013,0.3888618398923427,4.524132236838341e-06,1.2165866792201996e-05,0.0,0.3932613399811089
2141,62,8059,27.016727081034333,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,16,25,22,0.0,0.0,0.0012672559823840857,0.0030807070434093475,0.45951139205135405,5.008187144994736e-06,1.2612901628017426e-05,0.0,0.46390130114741623
2141,63,8138,27.276567787164822,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,17,25,22,0.0,0.0,0.0014667159412056208,0.003034269902855158,0.25529551692306995,4.559988155961037e-06,5.395803600549698e-05,0.0,0.25987907592207193
2141,64,8241,27.605070765130222,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,18,25,22,0.0,0.0,0.001436946913599968,0.003079906804487109,0.32390252291224897,3.835884854197502e-06,6.134598515927792e-05,0.0,0.3285082068759948
2141,65,8372,28.024925278965384,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,19,25,22,0.0,0.0,0.0012487629428505898,0.003268555039539933,0.41524437605403364,4.720874130725861e-06,3.2776035368442535e-05,0.0,0.4198245301377028
2141,66,8480,28.376877123955637,64.7886,64.7886,1.8422000000000054,0.0,False,False,11,20,25,22,0.0,0.0,0.0012397170066833496,0.0032103359699249268,0.34743409999646246,6.828922778367996e-06,1.2292061001062393e-05,0.0,0.3519287931267172
2141,67,8597,28.765032096998766,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,21,25,24,0.0,0.0,0.0013537928462028503,0.0031597348861396313,0.383598776999861,4.600035026669502e-06,2.8175069019198418e-05,0.0,0.38816798804327846
2141,68,8723,29.18357660714537,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,22,25,24,0.0,0.0,0.001352329971268773,0.0029825661331415176,0.4141529949847609,4.427973181009293e-06,1.2970995157957077e-05,0.0,0.41852807393297553
2141,69,8834,29.55161964101717,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,23,25,24,0.0,0.0,0.0013618909288197756,0.003097158158197999,0.36354152695275843,4.109926521778107e-06,2.8738053515553474e-05,0.0,0.3680559650529176
2141,70,8928,29.862630374962464,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,24,25,24,0.0,0.0,0.0013591148890554905,0.0030953879468142986,0.3064984430093318,4.783039912581444e-06,3.274483606219292e-05,6.454112008213997e-05,0.31107808998785913
2141,71,9053,30.277273152954876,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,25,25,24,0.0,0.0,0.0013565910048782825,0.003116312902420759,0.4100422610063106,3.875000402331352e-06,2.994178794324398e-05,0.0,0.4145732820034027
2141,72,9169,30.659771878039464,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,26,25,24,0.0,0.0,0.0013920001219958067,0.0030880409758538008,0.3779595489613712,4.099216312170029e-06,1.1536059901118279e-05,0.0,0.38247802620753646
2141,73,9298,31.089655705029145,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,27,25,24,0.0,0.0,0.0015526190400123596,0.0030303839594125748,0.425258964067325,4.2370520532131195e-06,3.933906555175781e-05,0.0,0.4299091778229922
2141,74,9431,31.530407804995775,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,28,25,24,0.0,0.0,0.0013758379500359297,0.003108344040811062,0.43619899917393923,4.432862624526024e-06,1.2704869732260704e-05,0.0,0.44072350300848484
2141,75,9569,31.98972389101982,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,29,25,24,0.0,0.0,0.0016168230213224888,0.0030687220860272646,0.45458725094795227,4.277098923921585e-06,1.3759126886725426e-05,0.0,0.4593150857836008
2141,76,9695,32.407455675071105,64.7886,64.7886,1.8422000000000054,0.0,False,False,12,30,25,24,0.0,0.0,0.001403074013069272,0.003088318044319749,0.4131945110857487,6.861984729766846e-06,4.3969834223389626e-05,0.0,0.4177602131385356
2141,77,9816,32.811919244006276,64.7886,64.7886,1.8422000000000054,0.0,False,False,13,31,25,26,0.0,0.0,0.0014616020489484072,0.0029890399891883135,0.3999376141000539,4.919013008475304e-06,0.00025719194673001766,0.0,0.40467490488663316
