h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cc367ffff,S_servicos,1
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,T_transporte,1
891f99cc373ffff,S_lazer,1
891f99cc373ffff,S_servicos,2
891f99cca4bffff,S_saude,5
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_saude,2
891f99ccadbffff,U_urbanidade,1
891f99cce4bffff,U_urbanidade,1
891f99cce7bffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd813ffff,S_lazer,2
891f99cd81bffff,S_lazer,1
891f99cd82bffff,S_educacao,2
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_lazer,1
891f99cd847ffff,S_lazer,1
891f99cd847ffff,U_urbanidade,1
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd907ffff,U_urbanidade,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,2
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,S_servicos,1
891f99cd943ffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd987ffff,S_abastecimento,1
891f99cd987ffff,S_saude,1
891f99cd987ffff,S_servicos,2
891f99cd98fffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9bbffff,T_transporte,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cfffff,U_urbanidade,1
891f99cdc0fffff,U_urbanidade,1
891f99cdc17ffff,S_servicos,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,T_transporte,2
891f99cdc6fffff,S_servicos,1
891f99cdc77ffff,U_urbanidade,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,3
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,S_servicos,1
891f99cdcbbffff,T_transporte,2
891f99cdd03ffff,S_servicos,1
891f99cdd13ffff,S_lazer,1
891f99cdd6bffff,S_educacao,1
891f99cdd7bffff,U_urbanidade,1
891f99cdd87ffff,S_lazer,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,S_abastecimento,1
891f99cddafffff,S_saude,1
891f99cddb3ffff,S_educacao,1
891f99cddc7ffff,S_lazer,1
891f99cddd3ffff,S_saude,1
891f99cddd7ffff,S_servicos,1
891f99cddd7ffff,T_transporte,2
