h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_saude,1
89a8acc613bffff,S_abastecimento,1
89a8acc6163ffff,S_educacao,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc6a9bffff,S_lazer,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,2
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c63ffff,S_saude,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca7ffff,S_educacao,2
89a8acc6cb7ffff,S_servicos,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d47ffff,S_saude,1
89a8acc6d47ffff,S_servicos,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,S_saude,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,S_servicos,2
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,S_saude,1
