h3_id,dimension,quantity
891f99cc34fffff,T_transporte,1
891f99cc373ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,S_educacao,5
891f99ccad7ffff,S_abastecimento,1
891f99cce6bffff,S_servicos,1
891f99cd80bffff,S_abastecimento,4
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,5
891f99cd827ffff,U_urbanidade,1
891f99cd83bffff,S_saude,3
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,S_lazer,1
891f99cd887ffff,S_servicos,3
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,S_lazer,1
891f99cd8a3ffff,S_abastecimento,2
891f99cd8afffff,S_educacao,1
891f99cd8c3ffff,S_lazer,2
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,4
891f99cd917ffff,S_saude,8
891f99cd95bffff,U_urbanidade,2
891f99cd987ffff,S_educacao,3
891f99cd9dbffff,S_educacao,6
891f99cd9dbffff,S_servicos,7
891f99cdc37ffff,T_transporte,4
891f99cdca3ffff,T_transporte,4
891f99cdca7ffff,T_transporte,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,5
891f99cdd43ffff,S_educacao,1
891f99cdd9bffff,S_lazer,5
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,1
