seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,52,0.0,50.0531,50.0531,0.5041999999999973,0.0,True,False,2,0,25,0,0.0010836990550160408,0.059230604907497764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,118,0.14121062005870044,50.6536,50.6536,1.104699999999994,0.6004999999999967,True,True,2,0,25,4,0.0,0.0,0.00025774212554097176,0.0010180817916989326,0.07924407115206122,7.404014468193054e-06,9.988900274038315e-06,5.0483038648962975e-05,0.08060269290581346
9016,2,185,0.2422661839518696,50.7449,50.7449,1.195999999999998,0.09130000000000393,True,True,2,0,25,4,0.0,0.0,0.0004306561313569546,0.001645810203626752,0.0988913259934634,7.889000698924065e-06,1.1092983186244965e-05,6.140302866697311e-05,0.10106519400142133
9016,3,306,0.4199971039779484,50.894,50.894,1.345099999999995,0.14909999999999712,True,True,2,0,25,4,0.0,0.0,0.00030945800244808197,0.0012687200214713812,0.17605348187498748,7.4589625000953674e-06,9.380048140883446e-06,5.0489092245697975e-05,0.1777166670653969
9016,4,427,0.629694706061855,51.018100000000004,51.018100000000004,1.4692000000000007,0.12410000000000565,True,True,2,0,25,4,0.0,0.0,0.00044472399167716503,0.0016508449334651232,0.20751441619358957,8.150935173034668e-06,9.807059541344643e-06,5.255616270005703e-05,0.20969850290566683
9016,5,531,0.8081842069514096,51.04660000000001,51.04660000000001,1.497700000000009,0.028500000000008185,True,True,2,0,25,4,0.0,0.0,0.00043136393651366234,0.0016440870240330696,0.17632375983521342,8.130911737680435e-06,2.6960158720612526e-05,6.077205762267113e-05,0.1785137711558491
9016,6,671,1.0488133309409022,51.098,51.098,1.5490999999999957,0.05139999999998679,True,True,2,0,25,4,0.0,0.0,0.00043393694795668125,0.0016750609502196312,0.23840584186837077,6.4999330788850784e-06,8.85501503944397e-06,4.762108437716961e-05,0.24059513583779335
9016,7,856,1.3634781199507415,51.178999999999995,51.178999999999995,1.6300999999999917,0.08099999999999596,True,True,2,0,25,4,0.0,0.0,0.0004468439146876335,0.001650216057896614,0.3124845779966563,7.875962182879448e-06,9.570037946105003e-06,4.99580055475235e-05,0.3146663617808372
9016,8,1070,1.643873262917623,51.231700000000004,51.231700000000004,1.6828000000000003,0.05270000000000863,True,True,2,0,25,4,0.0,0.0,0.0004301839508116245,0.0016603851690888405,0.27821603091433644,9.750016033649445e-06,1.2716976925730705e-05,7.487903349101543e-05,0.2804218370001763
9016,9,1217,1.8472706319298595,51.3071,51.3071,1.758199999999995,0.0753999999999948,True,True,2,0,25,4,0.0,0.0,0.0002665671054273844,0.0010755760595202446,0.2019377900287509,8.719973266124725e-06,1.2943055480718613e-05,6.293901242315769e-05,0.20338392606936395
9016,10,1544,2.3661990130785853,51.3574,51.3574,1.8084999999999951,0.05030000000000001,True,True,2,0,25,4,0.0,0.0,0.0003036460839211941,0.0012292901519685984,0.5172906988300383,8.351169526576996e-06,1.1740019544959068e-05,6.129080429673195e-05,0.5189240910112858
9016,11,1963,2.964061738923192,51.4017,51.4017,1.852799999999995,0.044299999999999784,True,True,2,0,23,4,0.0,0.0,0.0002567470073699951,0.0010283850133419037,0.5964748130645603,9.041046723723412e-06,1.2189149856567383e-05,6.55150506645441e-05,0.5978655309882015
9016,12,2411,3.6497854760382324,51.43130000000001,51.43130000000001,1.882400000000004,0.029600000000009175,True,True,2,0,25,4,0.0,0.0,0.00032252492383122444,0.0012954839039593935,0.6839996660128236,7.726019248366356e-06,1.0706018656492233e-05,5.266093648970127e-05,0.6857075551524758
9016,13,2518,3.800916363019496,51.43130000000001,51.43130000000001,1.882400000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.00042586494237184525,0.001640378963202238,0.1489774091169238,3.647059202194214e-06,1.220405101776123e-05,0.0,0.15107838110998273
9016,14,2647,3.954000784084201,51.43130000000001,51.43130000000001,1.882400000000004,0.0,False,False,2,2,6,4,0.0,0.0,0.00025045895017683506,0.0010267989709973335,0.15177225694060326,3.2510142773389816e-06,9.51089896261692e-06,0.0,0.15307941008359194
9016,15,3141,4.73209555610083,51.4567,51.4567,1.9077999999999946,0.02539999999999054,True,True,2,0,25,4,0.0,0.0,0.0004228111356496811,0.0016253490466624498,0.7760104411281645,8.624047040939331e-06,1.1069001629948616e-05,6.815697997808456e-05,0.7781635539140552
9016,16,3331,5.022063065087423,51.4567,51.4567,1.9077999999999946,0.0,False,False,2,1,11,4,0.0,0.0,0.0002710160333663225,0.0010856110602617264,0.28850825410336256,3.5979319363832474e-06,9.293900802731514e-06,0.0,0.28989533288404346
9016,17,3445,5.186460346914828,51.4567,51.4567,1.9077999999999946,0.0,False,False,2,2,4,4,0.0,0.0,0.00041872402653098106,0.0016143149696290493,0.16233262093737721,3.595137968659401e-06,1.1347001418471336e-05,0.0,0.1643978450447321
9016,18,3625,5.425876752007753,51.4567,51.4567,1.9077999999999946,0.0,False,False,2,3,6,4,0.0,0.0,0.00024742702953517437,0.001043891068547964,0.2380885190796107,4.864996299147606e-06,1.279311254620552e-05,0.0,0.23941577598452568
9016,19,4033,6.061851043952629,51.4876,51.4876,1.9386999999999972,0.030900000000002592,True,True,2,0,25,4,0.0,0.0,0.0002954951487481594,0.0015072871465235949,0.6341296799946576,6.841961294412613e-06,9.868992492556572e-06,5.073985084891319e-05,0.6360194319859147
9016,20,4236,6.407091279048473,51.4876,51.4876,1.9386999999999972,0.0,False,False,2,1,10,4,0.0,0.0,0.0004241128917783499,0.001641665818169713,0.34309047390706837,3.7869904190301895e-06,1.0445015504956245e-05,5.0205038860440254e-05,0.345238528912887
9016,21,4386,6.6090115159749985,51.4876,51.4876,1.9386999999999972,0.0,False,False,2,2,3,4,0.0,0.0,0.00042340997606515884,0.0016709549818187952,0.1997400161344558,4.411907866597176e-06,1.3480894267559052e-05,0.0,0.20187209802679718
9016,22,4453,6.700279765063897,51.4876,51.4876,1.9386999999999972,0.0,False,False,2,3,1,4,0.0,0.0,0.0002979349810630083,0.001251341076567769,0.089668536093086,1.5418976545333862e-05,1.3467855751514435e-05,0.0,0.09126574802212417
9016,23,4831,7.307871421100572,51.50620000000001,51.50620000000001,1.9573000000000036,0.01860000000000639,True,True,2,0,17,4,0.0,0.0,0.0003168650437146425,0.0012918638531118631,0.6059414220508188,7.06803984940052e-06,1.0517891496419907e-05,5.346699617803097e-05,0.6076404920313507
9016,24,5137,7.731292095035315,51.534800000000004,51.534800000000004,1.9859000000000009,0.028599999999997294,True,True,2,0,16,4,0.0,0.0,0.00044499384239315987,0.0016712569631636143,0.42121088900603354,8.625909686088562e-06,1.0427087545394897e-05,4.9715861678123474e-05,0.4234146869275719
9016,25,5265,7.950163820991293,51.534800000000004,51.534800000000004,1.9859000000000009,0.0,False,False,2,1,4,4,0.0,0.0,0.0004216169472783804,0.0016745389439165592,0.21669218502938747,3.4999102354049683e-06,1.074490137398243e-05,0.0,0.21882054605521262
9016,26,5517,8.303159037139267,51.534800000000004,51.534800000000004,1.9859000000000009,0.0,False,False,2,2,10,4,0.0,0.0,0.00042004091665148735,0.001600530929863453,0.3509408060926944,3.966037184000015e-06,1.329905353486538e-05,0.0,0.3529961630702019
9016,27,6048,9.08865297306329,51.5432,51.5432,1.9942999999999955,0.008399999999994634,True,True,2,0,21,4,0.0,0.0,0.0002557688858360052,0.0010859339963644743,0.7841103088576347,8.672010153532028e-06,1.3265060260891914e-05,6.147590465843678e-05,0.7855539531446993
9016,28,6191,9.305668280925602,51.5432,51.5432,1.9942999999999955,0.0,False,False,2,1,3,4,0.0,0.0,0.00031704106368124485,0.0012386271264404058,0.2153582121245563,4.461035132408142e-06,1.2805918231606483e-05,0.0,0.21695140097290277
9016,29,6768,10.194189392961562,51.5761,51.5761,2.0271999999999935,0.03289999999999793,True,True,2,0,22,4,0.0,0.0,0.00030387798324227333,0.0012903949245810509,0.886882351944223,8.48202034831047e-06,9.850133210420609e-06,5.3516821935772896e-05,0.8885686860885471
9016,30,6888,10.40039977710694,51.5761,51.5761,2.0271999999999935,0.0,False,False,2,1,4,4,0.0,0.0,0.0004108340945094824,0.0016334271058440208,0.20407894300296903,4.091067239642143e-06,1.03700440376997e-05,5.329283885657787e-05,0.2062096178997308
9016,31,7252,11.003951899008825,51.5761,51.5761,2.0271999999999935,0.0,False,False,2,2,14,4,0.0,0.0,0.00042207096703350544,0.00164672895334661,0.601391359930858,4.686182364821434e-06,1.3013137504458427e-05,0.0,0.6034995359368622
9016,32,7617,11.592241109116003,51.5761,51.5761,2.0271999999999935,0.0,False,False,2,3,18,4,0.0,0.0,0.00031314603984355927,0.0013075170572847128,0.5866301250644028,3.553926944732666e-06,1.051509752869606e-05,0.0,0.5882843649014831
9016,33,8030,12.195895727025345,51.5761,51.5761,2.0271999999999935,0.0,False,False,2,4,15,4,0.0,0.0,0.0004244539886713028,0.001605970086529851,0.6015890571288764,3.99397686123848e-06,1.1594034731388092e-05,0.0,0.603653779020533
9016,34,8330,12.688112427014858,51.5761,51.5761,2.0271999999999935,0.0,False,False,2,5,16,4,0.0,0.0,0.0004387970548123121,0.0015480099245905876,0.49019331485033035,4.029134288430214e-06,9.92603600025177e-06,0.0,0.4922130519989878
9016,35,8725,13.314304491970688,51.5864,51.5864,2.0374999999999943,0.010300000000000864,True,True,2,0,15,4,0.0,0.0,0.00043976306915283203,0.001615419052541256,0.6240985069889575,7.88387842476368e-06,1.2775883078575134e-05,6.541004404425621e-05,0.6262592910788953
9016,36,8922,13.609954962972552,51.5869,51.5869,2.0379999999999967,0.0005000000000023874,True,True,2,0,6,4,0.0,0.0,0.00031335302628576756,0.0012198700569570065,0.2940085530281067,8.146045729517937e-06,1.057400368154049e-05,5.0768954679369926e-05,0.2956307800486684
9016,37,9057,13.841891640098765,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,1,5,4,0.0,0.0,0.0004203389398753643,0.0016635640058666468,0.2297676340676844,3.902008756995201e-06,1.0146992281079292e-05,0.0,0.23188383411616087
9016,38,9194,14.075292811961845,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,2,3,4,0.0,0.0,0.0004205999430269003,0.0016123680397868156,0.2313342080451548,3.4230761229991913e-06,1.0370975360274315e-05,0.0,0.23339954088442028
9016,39,9374,14.362008180934936,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,3,7,4,0.0,0.0,0.0004169088788330555,0.0016245380975306034,0.28463930706493556,4.0710438042879105e-06,1.3361917808651924e-05,0.0,0.2867174169514328
9016,40,9606,14.694741330109537,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,4,6,4,0.0,0.0,0.00032830191776156425,0.0013844631612300873,0.33098103012889624,4.133908078074455e-06,1.3099052011966705e-05,6.26719556748867e-05,0.33279381506145
9016,41,9877,15.078920535976067,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,5,11,4,0.0,0.0,0.00031559006310999393,0.0012813080102205276,0.38247918291017413,4.301080480217934e-06,1.3170996680855751e-05,0.0,0.38411455508321524
9016,42,10232,15.651351574109867,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,6,22,4,0.0,0.0,0.000295781996101141,0.0013718060217797756,0.5707240209449083,4.455912858247757e-06,1.1535827070474625e-05,0.0,0.5724273009691387
9016,43,10512,16.05045107100159,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,7,10,4,0.0,0.0,0.0002519369591027498,0.0010585170239210129,0.39775227499194443,4.325993359088898e-06,1.267995685338974e-05,0.0,0.3990988607984036
9016,44,10662,16.24219300202094,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,8,6,4,0.0,0.0,0.00026569096371531487,0.0011375430040061474,0.1903010760433972,4.27919439971447e-06,1.3238983228802681e-05,0.0,0.1917412201873958
9016,45,10727,16.32479348196648,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,9,0,4,0.0,0.0,0.0002737401518970728,0.0011166539043188095,0.0811724211089313,3.588153049349785e-06,1.1665979400277138e-05,0.0,0.08259656792506576
9016,46,11187,16.9802509539295,51.5869,51.5869,2.0379999999999967,0.0,False,False,2,10,17,4,0.0,0.0,0.0002690900582820177,0.0011361001525074244,0.6540135671384633,6.025191396474838e-06,1.0397983714938164e-05,0.0,0.6554543359670788
9016,47,11581,17.58121489500627,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,11,21,6,0.0,0.0,0.0005878950469195843,0.0016503629740327597,0.5986800980754197,4.191882908344269e-06,1.2975186109542847e-05,0.0,0.6009557358920574
9016,48,11862,18.030675732996315,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,12,12,6,0.0,0.0,0.0004492599982768297,0.0013478011824190617,0.4476244170218706,4.247063770890236e-06,1.023896038532257e-05,0.0,0.4494557259604335
9016,49,12306,18.754344546003267,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,13,22,6,0.0,0.0,0.0006015540566295385,0.0016574931796640158,0.7213747529312968,4.143919795751572e-06,1.134304329752922e-05,0.0,0.7236681359354407
9016,50,12743,19.449914527125657,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,14,19,6,0.0,0.0,0.00036010402254760265,0.0011062950361520052,0.6940668299794197,3.998866304755211e-06,1.058005727827549e-05,5.328282713890076e-05,0.6956212169025093
9016,51,13280,20.2904998769518,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,15,20,6,0.0,0.0,0.0005812968593090773,0.0016419058665633202,0.8382725480478257,4.319008439779282e-06,1.1846888810396194e-05,0.0,0.8405311307869852
9016,52,13509,20.632651675958186,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,16,11,6,0.0,0.0,0.00035009998828172684,0.0010726188775151968,0.340691793942824,3.6100391298532486e-06,1.0035000741481781e-05,0.0,0.3421475838404149
9016,53,13685,20.935270834947005,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,17,8,6,0.0,0.0,0.0005852170288562775,0.001651098020374775,0.3003493540454656,3.7760473787784576e-06,1.0503921657800674e-05,0.0,0.30261767795309424
9016,54,14088,21.547427902929485,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,18,15,6,0.0,0.0,0.0005838270299136639,0.0016712569631636143,0.6098684589378536,3.8440339267253876e-06,1.268601045012474e-05,0.0,0.6121576970908791
9016,55,14358,21.981761793140322,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,19,16,6,0.0,0.0,0.0003750461619347334,0.0011266828514635563,0.4327948729041964,4.647998139262199e-06,1.292303204536438e-05,0.0,0.43433330580592155
9016,56,14525,22.262452180031687,51.5869,51.5869,2.0379999999999967,0.0,False,False,3,20,9,6,0.0,0.0,0.0005436840001493692,0.0014119180850684643,0.27869349298998713,5.013076588511467e-06,9.674811735749245e-06,0.0,0.28068413585424423
9016,57,14976,22.99783806805499,51.5869,51.5869,2.0379999999999967,0.0,False,False,4,21,22,8,0.0,0.0,0.0007464191876351833,0.001672737067565322,0.7329335429240018,3.8940925151109695e-06,9.953975677490234e-06,0.0,0.7353851119987667
9016,58,15370,23.658714622957632,51.5869,51.5869,2.0379999999999967,0.0,False,False,4,22,23,8,0.0,0.0,0.0007447621319442987,0.0016396129503846169,0.6584582580253482,3.692926838994026e-06,1.0142801329493523e-05,0.0,0.6608748189173639
9016,59,15651,24.08079157001339,51.5869,51.5869,2.0379999999999967,0.0,False,False,4,23,12,8,0.0,0.0,0.0007471179123967886,0.0016686918679624796,0.4196272259578109,3.7439167499542236e-06,1.1231983080506325e-05,0.0,0.42207603016868234
