seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,61,0.0,40.258799999999994,40.258799999999994,1.5795999999999992,0.0,True,False,2,0,25,0,0.0012889790814369917,0.08085601893253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,129,0.17431981093250215,40.5739,40.5739,1.8947000000000074,0.31510000000000815,True,True,2,0,25,4,0.0,0.0,0.0004171452019363642,0.0012270770967006683,0.09021597588434815,6.278976798057556e-06,8.286209776997566e-06,3.326009027659893e-05,0.0919227572157979
5173,2,217,0.2930984979029745,40.725699999999996,40.725699999999996,2.0465000000000018,0.15179999999999438,True,True,2,0,25,4,0.0,0.0,0.00041584204882383347,0.0012270628940314054,0.11707193404436111,6.211921572685242e-06,7.5069256126880646e-06,3.2400013878941536e-05,0.1187752760015428
5173,3,338,0.45610502688214183,40.872,40.872,2.1928000000000054,0.14630000000000365,True,True,2,0,25,4,0.0,0.0,0.00043138395994901657,0.001245196908712387,0.1612683089915663,5.726935341954231e-06,7.467111572623253e-06,3.1949952244758606e-05,0.16300473804585636
5173,4,451,0.608676427975297,40.9893,40.9893,2.3101000000000056,0.11730000000000018,True,True,2,0,25,4,0.0,0.0,0.00041864486411213875,0.0012384778819978237,0.15085304086096585,5.797017365694046e-06,7.318099960684776e-06,3.110500983893871e-05,0.15256903902627528
5173,5,617,0.832333219004795,41.1083,41.1083,2.4291000000000054,0.11899999999999977,True,True,2,0,25,4,0.0,0.0,0.0004251420032233,0.001233062008395791,0.22193846199661493,6.00120984017849e-06,7.422175258398056e-06,3.2298965379595757e-05,0.2236567190848291
5173,6,780,1.0515180150978267,41.2207,41.2207,2.5415000000000063,0.11240000000000094,True,True,2,0,25,4,0.0,0.0,0.0004160089883953333,0.0012395130470395088,0.21746807382442057,5.663838237524033e-06,7.5320713222026825e-06,3.14321368932724e-05,0.2191827690694481
5173,7,948,1.2780283400788903,41.306,41.306,2.626800000000003,0.0852999999999966,True,True,2,0,25,4,0.0,0.0,0.00041695102117955685,0.0012361770495772362,0.2247966560535133,5.883164703845978e-06,7.583992555737495e-06,3.144307993352413e-05,0.22650917316786945
5173,8,1195,1.6137699750252068,41.4713,41.4713,2.792100000000005,0.165300000000002,True,True,2,0,25,4,0.0,0.0,0.00041480292566120625,0.0012309059966355562,0.33398721693083644,3.685499541461468e-05,3.5075005143880844e-05,9.370199404656887e-05,0.33583210897631943
5173,9,1520,2.0525390228722245,41.563,41.563,2.883800000000008,0.091700000000003,True,True,2,0,25,4,0.0,0.0,0.00040469388477504253,0.0012583727948367596,0.4369408830534667,6.270129233598709e-06,7.83219002187252e-06,3.5837991163134575e-05,0.4386742759961635
5173,10,1910,2.5807950058951974,41.6104,41.6104,2.931200000000004,0.04739999999999611,True,True,2,0,25,4,0.0,0.0,0.0004110918380320072,0.001261949073523283,0.5265096419025213,7.682014256715775e-06,9.054085239768028e-06,4.6283937990665436e-05,0.5282666580751538
5173,11,2239,3.024516917997971,41.6344,41.6344,2.955200000000005,0.02400000000000091,True,True,2,0,25,4,0.0,0.0,0.00045386282727122307,0.0012490551453083754,0.44193928106687963,6.17210753262043e-06,8.37189145386219e-06,3.85320745408535e-05,0.4437114379834384
5173,12,2481,3.3503428329713643,41.712300000000006,41.712300000000006,3.0331000000000117,0.07790000000000674,True,True,2,0,17,4,0.0,0.0,0.0004114799667149782,0.001276163849979639,0.3240637320559472,5.982816219329834e-06,7.671071216464043e-06,3.193691372871399e-05,0.3258166641462594
5173,13,2799,3.778422297909856,41.7478,41.7478,3.0686000000000035,0.03549999999999187,True,True,2,0,25,4,0.0,0.0,0.00041053700260818005,0.0012340301182121038,0.426368037937209,6.315065547823906e-06,7.45011493563652e-06,3.159092739224434e-05,0.4280774430371821
