seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,54,0.0,32.642900000000004,32.642900000000004,7.230500000000006,0.0,True,False,10,0,25,0,0.004991354886442423,0.09350476297549903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,124,0.26668797596357763,34.3324,34.3324,8.920000000000002,1.6894999999999953,True,True,10,0,25,20,0.0,0.0,0.0013418479356914759,0.0014700130559504032,0.15615376899950206,9.33581031858921e-06,4.501687362790108e-05,0.00010744691826403141,0.1591596771031618
3129,2,196,0.37737767584621906,35.2881,35.2881,9.875700000000002,0.9557000000000002,True,True,10,0,25,20,0.0,0.0,0.0014091269113123417,0.0012981779873371124,0.10779161495156586,9.873881936073303e-06,3.2634008675813675e-05,8.792197331786156e-05,0.11065485584549606
3129,3,291,0.5839497279375792,35.2881,35.2881,9.875700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0014401590451598167,0.0014136319514364004,0.20357020804658532,4.485948011279106e-06,2.1931948140263557e-05,0.0,0.20647012419067323
3129,4,354,0.68126329802908,35.2881,35.2881,9.875700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001201618928462267,0.0014881968963891268,0.09457482281140983,4.417961463332176e-06,2.1656975150108337e-05,0.0,0.09731164900586009
3129,5,450,0.8282524859532714,36.4844,36.4844,11.072000000000003,1.1963000000000008,True,True,10,0,25,20,0.0,0.0,0.0012134481221437454,0.0015468019992113113,0.1441748549696058,8.800998330116272e-06,1.0359100997447968e-05,0.00011614314280450344,0.14709239988587797
3129,6,561,0.9974603629671037,37.480599999999995,37.480599999999995,12.068199999999997,0.9961999999999946,True,True,10,0,25,20,0.0,0.0,0.0012252561282366514,0.0015140168834477663,0.16630972898565233,8.953036740422249e-06,1.023407094180584e-05,8.682697080075741e-05,0.16917602508328855
3129,7,635,1.1113121670205146,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011863498948514462,0.0014563628938049078,0.11108544818125665,3.6300625652074814e-06,4.6476954594254494e-05,0.0,0.11379919294267893
3129,8,758,1.3031432628631592,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0014076780062168837,0.0014125769957900047,0.18893883004784584,3.630993887782097e-06,1.0136980563402176e-05,0.0,0.19179269997403026
3129,9,872,1.479314394062385,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.001171755138784647,0.0014391830191016197,0.1735239929985255,3.9478763937950134e-06,9.855953976511955e-06,0.0,0.1761694299057126
3129,10,985,1.6523711839690804,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013273500371724367,0.0014589270576834679,0.17023469507694244,4.039844498038292e-06,1.0379822924733162e-05,6.081606261432171e-05,0.1731169440317899
3129,11,1088,1.811707952991128,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0011684040073305368,0.0014720060862600803,0.15659783105365932,3.6330893635749817e-06,9.519979357719421e-06,0.0,0.15927229216322303
3129,12,1167,1.9331677730660886,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013098570052534342,0.0014202820602804422,0.11869456293061376,4.16790135204792e-06,1.0455027222633362e-05,0.0,0.12145957606844604
3129,13,1277,2.10257881693542,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011571040377020836,0.0015344929415732622,0.1666831928305328,3.7660356611013412e-06,1.0624993592500687e-05,0.0,0.16940934909507632
3129,14,1387,2.2753871988970786,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.001270310953259468,0.001403372036293149,0.17009797412902117,3.871973603963852e-06,1.0920921340584755e-05,0.0,0.1728063840419054
3129,15,1474,2.40841786400415,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0012154020369052887,0.001496226992458105,0.13028341392055154,3.760913386940956e-06,4.484294913709164e-05,0.0,0.13306360715068877
3129,16,1562,2.545341718941927,37.480599999999995,37.480599999999995,12.068199999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0011677420698106289,0.001473778858780861,0.13420889410190284,6.387010216712952e-06,1.0405899956822395e-05,0.0,0.13688772800378501
3129,17,1660,2.6956660100258887,37.866800000000005,37.866800000000005,12.454400000000007,0.3862000000000094,True,True,11,0,25,22,0.0,0.0,0.0015004521701484919,0.001380738103762269,0.14740294590592384,7.968861609697342e-06,1.0143965482711792e-05,0.0001987260766327381,0.15052055288106203
3129,18,1804,2.920995231019333,37.866800000000005,37.866800000000005,12.454400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001358026172965765,0.0014412510208785534,0.22229602187871933,3.522029146552086e-06,9.706942364573479e-06,0.0,0.2251280180644244
3129,19,1920,3.100749308941886,37.866800000000005,37.866800000000005,12.454400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013664490543305874,0.0014032530598342419,0.17694986891001463,3.92599031329155e-06,1.044105738401413e-05,0.0,0.17975313705392182
3129,20,1990,3.2099684020504355,38.0613,38.0613,12.648900000000005,0.1944999999999979,True,True,10,0,25,20,0.0,0.0,0.001172492979094386,0.00145509815774858,0.10655116802081466,8.218921720981598e-06,1.0024989023804665e-05,6.035878323018551e-05,0.10927677806466818
3129,21,2110,3.3945217670407146,38.1422,38.1422,12.729800000000004,0.08089999999999975,True,True,10,0,25,20,0.0,0.0,0.0013174808118492365,0.0013545479159802198,0.18178376695141196,7.612863555550575e-06,9.794021025300026e-06,4.525994881987572e-05,0.1845359611324966
