h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac89267ffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,T_transporte,2
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,2
89a8ac89353ffff,S_servicos,1
89a8ac89357ffff,S_educacao,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6137ffff,S_servicos,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,T_transporte,1
89a8acc6173ffff,T_transporte,1
89a8acc61afffff,S_lazer,1
89a8acc6853ffff,S_servicos,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_saude,1
89a8acc6897ffff,T_transporte,1
89a8acc68abffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b7ffff,S_lazer,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cfffff,S_saude,2
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,2
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4bffff,S_saude,1
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c83ffff,S_saude,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,T_transporte,1
89a8acc6cbbffff,S_educacao,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_saude,2
89a8acc6dcbffff,S_saude,1
89a8acc6dcfffff,T_transporte,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,T_transporte,2
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e93ffff,S_saude,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
