seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,57,0.0,35.047700000000006,35.047700000000006,9.635300000000008,0.0,True,False,10,0,25,0,0.0038655060343444347,0.1371252799872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,117,0.2649944229051471,35.047700000000006,35.047700000000006,9.635300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013523709494620562,0.0015007248148322105,0.11953525803983212,4.85801137983799e-06,3.9383070543408394e-05,0.0001350310631096363,0.1225929690990597
1858,2,193,0.38266680482774973,36.0662,36.0662,10.653800000000004,1.018499999999996,True,True,10,0,25,20,0.0,0.0,0.0012402329593896866,0.0014759080950170755,0.11473929113708436,1.0795192793011665e-05,3.158091567456722e-05,7.78671819716692e-05,0.11760393204167485
1858,3,305,0.5554700549691916,36.3842,36.3842,10.971800000000002,0.31799999999999784,True,True,10,0,25,20,0.0,0.0,0.0013081771321594715,0.0014660488814115524,0.1698868500534445,8.388888090848923e-06,2.353196032345295e-05,8.177291601896286e-05,0.17279598908498883
1858,4,398,0.6994969218503684,37.0713,37.0713,11.658900000000003,0.6871000000000009,True,True,10,0,25,20,0.0,0.0,0.0012025418691337109,0.0014617699198424816,0.1412250678986311,8.432893082499504e-06,2.4499138817191124e-05,8.240202441811562e-05,0.14402655884623528
1858,5,496,0.8513445118442178,37.0713,37.0713,11.658900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012500849552452564,0.001390713034197688,0.1490718829445541,4.520872607827187e-06,1.0106014087796211e-05,0.0,0.15174926491454244
1858,6,580,0.9821432719472796,37.0713,37.0713,11.658900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001159441890195012,0.0014521409757435322,0.128131243865937,3.869878128170967e-06,1.020706258714199e-05,0.0,0.1307954539079219
1858,7,698,1.165840100031346,37.6012,37.6012,12.1888,0.5298999999999978,True,True,10,0,25,20,0.0,0.0,0.0011882479302585125,0.0014441979583352804,0.18102198699489236,9.136972948908806e-06,5.0862086936831474e-05,5.327584221959114e-05,0.18378953309729695
1858,8,807,1.335365085862577,39.737899999999996,39.737899999999996,14.325499999999998,2.1366999999999976,True,True,10,0,25,20,0.0,0.0,0.0012130250688642263,0.0014370379503816366,0.16673798789270222,8.805887773633003e-06,1.0650139302015305e-05,6.0859834775328636e-05,0.16949002305045724
1858,9,953,1.5604545448441058,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012106341309845448,0.0015246591065078974,0.22225574892945588,4.003988578915596e-06,1.033814623951912e-05,0.0,0.2250261560548097
1858,10,1034,1.6850752409081906,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011568500194698572,0.0014568150509148836,0.12197148706763983,3.75392846763134e-06,9.877141565084457e-06,4.39230352640152e-05,0.12466235412284732
1858,11,1160,1.8777489748317748,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001355334185063839,0.0013695152010768652,0.18986896704882383,3.99281270802021e-06,1.0416144505143166e-05,0.0,0.1926286770030856
1858,12,1289,2.0742532189469784,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001350137172266841,0.0013435280416160822,0.1937726349569857,4.503875970840454e-06,1.0261079296469688e-05,0.0,0.1965029740240425
1858,13,1394,2.237791603896767,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011727442033588886,0.0014427099376916885,0.16088574193418026,3.791181370615959e-06,1.0096002370119095e-05,0.0,0.16353587596677244
1858,14,1497,2.3951166898477823,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0012750329915434122,0.00144247617572546,0.15457170503214002,4.292000085115433e-06,1.0535819455981255e-05,0.0,0.15732357697561383
1858,15,1613,2.573460408952087,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0011746690142899752,0.0014368239790201187,0.17569608986377716,3.6850105971097946e-06,4.351278766989708e-05,0.0,0.17837487114593387
1858,16,1726,2.74580999603495,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.001348577905446291,0.0013422160409390926,0.1695892361458391,3.634020686149597e-06,1.0975170880556107e-05,0.0,0.1723154499195516
1858,17,1907,3.023439607815817,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.001187169924378395,0.0014472280163317919,0.27495770109817386,4.1299499571323395e-06,1.0499963536858559e-05,0.0,0.2776271142065525
1858,18,1994,3.157502111978829,39.737899999999996,39.737899999999996,14.325499999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0013499390333890915,0.0014259000308811665,0.13124997005797923,5.374196916818619e-06,9.570037946105003e-06,0.0,0.1340607269667089
1858,19,2139,3.382438129046932,39.9763,39.9763,14.563900000000004,0.23840000000000572,True,True,11,0,25,22,0.0,0.0,0.0014065690338611603,0.0014171050861477852,0.22207194613292813,8.592149242758751e-06,9.826850146055222e-06,9.46300569921732e-05,0.22502833791077137
1858,20,2216,3.503420819994062,39.9763,39.9763,14.563900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012191950809210539,0.0014075161889195442,0.11822559591382742,3.652181476354599e-06,9.94885340332985e-06,7.94650986790657e-05,0.12096652714535594
1858,21,2304,3.641685196897015,39.9763,39.9763,14.563900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013255649246275425,0.0013585470151156187,0.13546373788267374,3.6689452826976776e-06,1.0925112292170525e-05,0.0,0.13818319607526064
1858,22,2381,3.7620806549675763,39.9763,39.9763,14.563900000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001335000153630972,0.0013047989923506975,0.11771926796063781,3.6330893635749817e-06,9.976094588637352e-06,0.0,0.12039287597872317
1858,23,2469,3.897328797960654,39.9763,39.9763,14.563900000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013271989300847054,0.001331710023805499,0.13255397486500442,3.911787644028664e-06,5.0208065658807755e-05,0.0,0.1352866580709815
1858,24,2568,4.049993577878922,39.9763,39.9763,14.563900000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013665480073541403,0.0013997990172356367,0.1498213440645486,3.809109330177307e-06,1.092604361474514e-05,0.0,0.15262326807715
1858,25,2695,4.247561143012717,39.9763,39.9763,14.563900000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0013462600763887167,0.0013245369773358107,0.19486000388860703,3.893859684467316e-06,1.0869000107049942e-05,0.0,0.19756524008698761
1858,26,2787,4.387557961046696,39.9763,39.9763,14.563900000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0013148528523743153,0.001343277981504798,0.13730357610620558,3.908993676304817e-06,9.980984032154083e-06,0.0,0.1399944950826466
1858,27,2879,4.52811251883395,39.9763,39.9763,14.563900000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0011640700977295637,0.0014545400626957417,0.13789918995462358,4.4549815356731415e-06,1.0616844519972801e-05,0.0,0.1405536700040102
1858,28,2945,4.631887692026794,39.9763,39.9763,14.563900000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0011654130648821592,0.0014859410002827644,0.10108668799512088,3.677094355225563e-06,9.814044460654259e-06,0.0,0.10377241298556328
1858,29,3051,4.790849577868357,39.9763,39.9763,14.563900000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.0012833080254495144,0.001412482000887394,0.15622906805947423,5.248934030532837e-06,9.247101843357086e-06,0.0,0.15895882504992187
1858,30,3134,4.916328113991767,39.9763,39.9763,14.563900000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.0014014770276844501,0.0014016779605299234,0.1226429941598326,3.673834726214409e-06,9.068986400961876e-06,8.193496614694595e-05,0.12555898283608258
1858,31,3223,5.0515422348398715,39.9763,39.9763,14.563900000000004,0.0,False,False,11,12,25,22,0.0,0.0,0.0013950499705970287,0.0014270220417529345,0.1322750949766487,4.085013642907143e-06,3.252481110394001e-05,0.0,0.1351542070042342
1858,32,3312,5.188249817816541,39.9763,39.9763,14.563900000000004,0.0,False,False,11,13,25,22,0.0,0.0,0.0013964299578219652,0.0013990579172968864,0.13385261897929013,4.169996827840805e-06,1.127622090280056e-05,0.0,0.13668449805118144
