h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89227ffff,S_lazer,1
89a8ac89227ffff,S_servicos,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,S_servicos,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_servicos,1
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_servicos,1
89a8ac8936bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_lazer,1
89a8acc6117ffff,S_servicos,2
89a8acc6123ffff,S_lazer,1
89a8acc612bffff,S_saude,1
89a8acc6137ffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc681bffff,S_servicos,1
89a8acc6853ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc689bffff,S_educacao,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68abffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc6a93ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_servicos,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_educacao,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_lazer,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d5bffff,S_lazer,1
89a8acc6dcfffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,S_saude,1
89a8acc6e27ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,U_urbanidade,1
