h3_id,dimension,quantity
891f99cc377ffff,S_lazer,2
891f99cca4bffff,S_lazer,1
891f99cca4bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,3
891f99ccac3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_lazer,1
891f99cd80bffff,S_abastecimento,3
891f99cd80bffff,S_educacao,2
891f99cd81bffff,S_educacao,4
891f99cd81bffff,S_lazer,1
891f99cd82bffff,S_saude,2
891f99cd843ffff,S_lazer,1
891f99cd847ffff,S_abastecimento,2
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,4
891f99cd88bffff,S_lazer,2
891f99cd89bffff,S_lazer,1
891f99cd8abffff,S_abastecimento,1
891f99cd8afffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd90bffff,U_urbanidade,2
891f99cd90fffff,S_servicos,1
891f99cd913ffff,S_saude,6
891f99cd943ffff,S_abastecimento,1
891f99cd943ffff,S_saude,1
891f99cd94bffff,U_urbanidade,2
891f99cd953ffff,U_urbanidade,2
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd987ffff,T_transporte,1
891f99cd987ffff,U_urbanidade,1
891f99cd98bffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd997ffff,T_transporte,1
891f99cd9dbffff,S_educacao,1
891f99cdc03ffff,S_servicos,1
891f99cdc23ffff,S_lazer,1
891f99cdc23ffff,T_transporte,2
891f99cdc2bffff,S_lazer,1
891f99cdc37ffff,S_lazer,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc87ffff,T_transporte,2
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcafffff,T_transporte,5
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,T_transporte,1
891f99cdd0fffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,4
891f99cdd83ffff,S_educacao,1
891f99cdd8fffff,S_saude,1
891f99cdd97ffff,S_servicos,1
891f99cdd9bffff,S_lazer,1
891f99cdda7ffff,S_lazer,1
891f99cddb7ffff,S_abastecimento,1
891f99cddc3ffff,S_lazer,2
891f99cdddbffff,S_servicos,4
