seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,49,0.10256835259497166,0.16597728030416115,14.12,37.443,41.0373,41.0373,2.5035000000000025,,True,0,25,0.012577826157212257,0.003375268541276455,0.08617463614791632,0.10219346079975367
182,2,101,0.20491511095315218,0.08512627177956644,9.1,35.6506,37.769999999999996,41.0373,2.5035000000000025,0.0,False,1,25,0.01023088302463293,0.0018088668584823608,0.09013461880385876,0.10220351070165634
182,3,187,0.3667599707841873,0.6824653717087522,233.88,43.5753,47.6652,47.6652,9.1314,6.627899999999997,True,0,25,0.011345184408128262,0.0017543314024806023,0.14869664516299963,0.1618261868134141
182,4,254,0.49636170361191034,0.7750149031073369,411.09,41.194399999999995,42.971900000000005,47.6652,9.1314,0.0,False,1,25,0.011193509213626385,0.0017445934936404228,0.11651673167943954,0.1294800704345107
182,5,315,0.6124462950974703,0.2273310747006354,24.09,37.1313,38.936499999999995,47.6652,9.1314,0.0,False,2,25,0.010243122465908527,0.0017819004133343697,0.10402551386505365,0.11607303936034441
182,6,370,0.7192100919783115,0.5859414763823784,145.87,42.3923,46.071299999999994,47.6652,9.1314,0.0,False,3,25,0.010560503229498863,0.0017841877415776253,0.09438032377511263,0.10674950666725636
182,7,433,0.8420662367716432,0.6338702871332148,187.86,43.3664,45.6449,47.6652,9.1314,0.0,False,4,25,0.010513175278902054,0.0017276080325245857,0.11058215703815222,0.12284424528479576
182,8,518,1.0037240739911795,0.5729636163400544,130.41,44.243,47.602000000000004,47.6652,9.1314,0.0,False,5,25,0.010382684879004955,0.0017325980588793755,0.1495097754523158,0.16164583340287209
182,9,576,1.116081602871418,0.5345476753082538,117.65,41.5163,45.3429,47.6652,9.1314,0.0,False,6,25,0.010745864361524582,0.0017832648009061813,0.09979656431823969,0.11234702821820974
182,10,638,1.23617091961205,0.5312106551125424,128.22,41.5886,43.99250000000001,47.6652,9.1314,0.0,False,7,25,0.010589527897536755,0.0017940616235136986,0.10767306480556726,0.12007809896022081
182,11,746,1.4343942515552044,0.17264501865725157,14.94,39.0806,41.3079,47.6652,9.1314,0.0,False,8,25,0.009846447966992855,0.0017695575952529907,0.1864834213629365,0.1981218745931983
182,12,810,1.5596189815551043,0.9912658266312782,1195.15,41.089,42.3368,47.6652,9.1314,0.0,False,9,25,0.012010790407657623,0.001751285046339035,0.11142821330577135,0.12521284073591232
182,13,885,1.699935738928616,0.7135979123983668,231.07,43.7855,44.73440000000001,47.6652,9.1314,0.0,False,10,25,0.01047214213758707,0.0016820356249809265,0.12811136431992054,0.14028848055750132
182,14,943,1.8161260783672333,0.9878992451550184,1158.21,39.8539,40.785999999999994,47.6652,9.1314,0.0,False,11,25,0.011687477119266987,0.0017463751137256622,0.10272170696407557,0.1161774406209588
182,15,1016,1.9547816310077906,0.48440299594000014,96.39,41.9658,46.0375,47.6652,9.1314,0.0,False,12,25,0.010134690441191196,0.001744627021253109,0.12674262281507254,0.13864249363541603
182,16,1074,2.0705538457259536,0.852691707886278,558.44,42.654799999999994,44.1159,47.6652,9.1314,0.0,False,13,25,0.011050254106521606,0.0017125550657510757,0.10297855734825134,0.11576096061617136
182,17,1139,2.1949724880978465,0.813437927168355,426.84,41.9054,43.2832,47.6652,9.1314,0.0,False,14,25,0.012244267389178276,0.001729058101773262,0.1104111336171627,0.12440674472600222
182,18,1205,2.325003051199019,0.938133703360214,839.13,41.04860000000001,42.18169999999999,47.6652,9.1314,0.0,False,15,25,0.01190328411757946,0.001737993210554123,0.11633791774511337,0.13000202365219593
182,19,1252,2.4180170949548483,0.9259258387746251,818.42,41.5504,42.0627,47.6652,9.1314,0.0,False,16,25,0.011424876749515533,0.0017523514106869698,0.07980357576161623,0.09300240129232407
182,20,1325,2.5580915519967675,0.8597899505802128,582.99,42.385099999999994,43.196600000000004,47.6652,9.1314,0.0,False,17,25,0.012198064476251602,0.0017509730532765388,0.12609302252531052,0.1400632383301854
182,21,1371,2.650574129074812,0.7920972131779109,364.28,41.4738,42.893299999999996,47.6652,9.1314,0.0,False,18,25,0.011056860908865929,0.0016788337379693985,0.07964897900819778,0.09240561164915562
182,22,1444,2.787752805277705,0.5716387809151697,139.94,42.085499999999996,44.6886,47.6652,9.1314,0.0,False,19,25,0.010409926995635033,0.0017276844009757042,0.12500644847750664,0.13716652989387512
182,23,1507,2.910107823088765,0.3724647767661654,52.19,40.9851,43.953,47.6652,9.1314,0.0,False,20,25,0.01016026921570301,0.001700330525636673,0.11044672131538391,0.12232987489551306
182,24,1566,3.029542171396315,0.6751726995369365,193.23,42.7354,45.0327,47.6652,9.1314,0.0,False,21,25,0.01050990354269743,0.001790209673345089,0.1071010921150446,0.11942262761294842
182,25,1816,3.470512713305652,0.370645603952072,49.04,43.063,44.473,47.6652,9.1314,0.0,False,22,25,0.010274253785610199,0.0017472151666879654,0.4289146438241005,0.44095855951309204
182,26,1872,3.5806384747847915,0.7403304296326114,332.44,41.1062,43.0744,47.6652,9.1314,0.0,False,23,25,0.010710963048040867,0.0016734302043914795,0.09770926274359226,0.11011356022208929
