h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,1
89a8100c097ffff,S_saude,3
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,1
89a8100c41bffff,S_servicos,1
89a8100c443ffff,S_abastecimento,4
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,1
89a8100c467ffff,S_abastecimento,3
89a8100c483ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,6
89a8100c4cfffff,S_abastecimento,2
89a8100c507ffff,S_abastecimento,2
89a8100c50bffff,S_saude,4
89a8100c513ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c5bbffff,U_urbanidade,1
89a8100c6a7ffff,S_saude,1
89a8100e223ffff,S_lazer,1
89a8100e223ffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,S_lazer,1
89a8100e23bffff,S_servicos,2
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_servicos,1
89a8100e247ffff,T_transporte,1
89a8100e277ffff,T_transporte,1
89a8100e30bffff,S_saude,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,2
89a8100e347ffff,S_saude,3
89a8100e347ffff,T_transporte,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,6
89a8100e373ffff,S_servicos,6
89a8100e373ffff,T_transporte,2
89a8100e37bffff,S_lazer,1
89a8100e383ffff,S_lazer,2
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,S_saude,3
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
