seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,64,0.21986100263893604,0.1913883780960388,53.4,50.3241,51.89189999999999,51.89189999999999,0.6206999999999923,,True,0,25,0.0198252834379673,0.010287553071975708,0.18912637140601873,0.2193324649706483
7987,2,117,0.350410096347332,0.8139681329314239,631.53,51.870000000000005,52.7092,52.7092,1.4380000000000024,0.8173000000000101,True,0,25,0.011580727994441986,0.0021322080865502357,0.11661305278539658,0.1303590014576912
7987,3,190,0.5251533538103104,0.30795155607105207,103.27,51.7198,53.430299999999995,53.430299999999995,2.159099999999995,0.7210999999999927,True,0,25,0.010224776342511177,0.0021827714517712593,0.1622184282168746,0.17465305794030428
7987,4,253,0.6747428476810455,0.9569459009449287,1086.56,52.374599999999994,52.554,53.430299999999995,2.159099999999995,0.0,False,1,25,0.011595911346375942,0.0021604513749480247,0.1357160247862339,0.1495016124099493
7987,5,343,0.8869388392195106,0.3300698615026919,107.21,53.6353,54.50619999999999,54.50619999999999,3.2349999999999923,1.0758999999999972,True,0,25,0.010065167210996151,0.002311541698873043,0.19977682922035456,0.21218224987387657
7987,6,413,1.054007795639336,0.3461619384933817,113.05,52.119600000000005,54.2411,54.50619999999999,3.2349999999999923,0.0,False,1,25,0.010108177550137043,0.002204424701631069,0.15465909242630005,0.16699374932795763
7987,7,459,1.1700999736785889,0.4170172700512691,148.5,52.376900000000006,53.8772,54.50619999999999,3.2349999999999923,0.0,False,2,25,0.01150280050933361,0.002205471508204937,0.10234676394611597,0.11607831716537476
7987,8,508,1.288372109644115,0.1527005195952117,32.78,49.9003,51.5011,54.50619999999999,3.2349999999999923,0.0,False,3,25,0.010181131772696972,0.0021187420934438705,0.10593733936548233,0.11825933679938316
7987,9,569,1.4339773273095489,0.22870798991802743,67.06,52.078100000000006,53.37140000000001,54.50619999999999,3.2349999999999923,0.0,False,4,25,0.009898645803332329,0.002248825505375862,0.13342147693037987,0.14559214003384113
7987,10,632,1.5868154605850577,0.8697782275789327,805.74,52.827600000000004,53.4173,54.50619999999999,3.2349999999999923,0.0,False,5,25,0.011223079636693,0.0021837297827005386,0.13939633965492249,0.15282589942216873
7987,11,690,1.7253928165882826,0.927206004612215,950.52,52.179,52.8664,54.50619999999999,3.2349999999999923,0.0,False,6,25,0.01117168739438057,0.002112140879034996,0.12518933415412903,0.13850005343556404
7987,12,770,1.912055148743093,0.0364109032379778,2.72,47.2397,48.5856,54.50619999999999,3.2349999999999923,0.0,False,7,25,0.009857133962213993,0.0021923454478383064,0.17457836959511042,0.1866502221673727
7987,13,850,2.103446594439447,0.3598177940197167,139.31,51.7778,53.77550000000001,54.50619999999999,3.2349999999999923,0.0,False,8,25,0.0100479731336236,0.00221811980009079,0.17907012067735195,0.19136086385697126
7987,14,902,2.2285054782405496,0.5075411823841528,227.34,52.44799999999999,53.8896,54.50619999999999,3.2349999999999923,0.0,False,9,25,0.010254534892737865,0.002159375697374344,0.11259519215673208,0.12503263168036938
7987,15,965,2.377115335315466,0.6290384256758635,347.5,52.334399999999995,53.349000000000004,54.50619999999999,3.2349999999999923,0.0,False,10,25,0.010234765708446503,0.0021390151232481003,0.13620100263506174,0.1485977005213499
7987,16,1041,2.5536998249590397,0.03795986796354389,2.9,46.5548,47.1094,54.50619999999999,3.2349999999999923,0.0,False,11,25,0.009774945676326752,0.0021340250968933105,0.16463696490973234,0.1765720658004284
7987,17,1093,2.6791336284950376,0.17816999176090598,49.78,50.1774,51.392799999999994,54.50619999999999,3.2349999999999923,0.0,False,12,25,0.010190297849476337,0.0021827351301908493,0.11302295047789812,0.12542006932199
7987,18,1174,2.868234934285283,0.22938375289191648,69.34,51.517300000000006,52.632400000000004,54.50619999999999,3.2349999999999923,0.0,False,13,25,0.010770833119750023,0.002125311642885208,0.1761579653248191,0.18907564226537943
7987,19,1227,2.9971883594989777,0.4795542003155352,230.85,51.5116,52.516099999999994,54.50619999999999,3.2349999999999923,0.0,False,14,25,0.010338827036321163,0.0021978402510285378,0.11637983471155167,0.12894018180668354
7987,20,1291,3.1542993430048227,0.9217074091113691,941.42,52.3553,52.6584,54.50619999999999,3.2349999999999923,0.0,False,15,25,0.011254973709583282,0.0020485175773501396,0.14377103373408318,0.1570972427725792
7987,21,1407,3.42648146674037,0.5440475565292492,266.93,53.15650000000001,54.15989999999999,54.50619999999999,3.2349999999999923,0.0,False,16,25,0.010668022558093071,0.0022182688117027283,0.25915409345179796,0.27206419594585896
7987,22,1500,3.6440396243706346,0.39557858799922796,142.88,53.178700000000006,54.32329999999999,54.50619999999999,3.2349999999999923,0.0,False,17,25,0.010190867818892002,0.0021629584953188896,0.20516996458172798,0.2175464602187276
7987,23,1543,3.7479325495660305,0.03096809178001325,2.92,46.992799999999995,47.9923,54.50619999999999,3.2349999999999923,0.0,False,18,25,0.009915253147482872,0.002234610728919506,0.09170566499233246,0.10387946292757988
7987,24,1597,3.879013644531369,0.12025523339289668,23.21,49.4867,51.26180000000001,54.50619999999999,3.2349999999999923,0.0,False,19,25,0.009922835044562817,0.0022533368319272995,0.1188693530857563,0.13106864131987095
7987,25,1667,4.045552959665656,0.5370054668906026,252.68,51.673500000000004,53.266400000000004,54.50619999999999,3.2349999999999923,0.0,False,20,25,0.01043289341032505,0.0021880902349948883,0.15386154130101204,0.16650626994669437
7987,26,1741,4.222979264333844,0.4871867584450219,224.88,53.8258,54.77419999999999,54.77419999999999,3.502999999999993,0.2680000000000007,True,0,25,0.01053706556558609,0.002182193100452423,0.1646660016849637,0.17741335555911064
7987,27,1804,4.374061372131109,0.5766579986900573,285.37,52.4684,53.9421,54.77419999999999,3.502999999999993,0.0,False,1,25,0.0104697085916996,0.002184082753956318,0.13832901697605848,0.15100764576345682
7987,28,1868,4.527417943812907,0.8166019174256052,632.6,52.276300000000006,52.7941,54.77419999999999,3.502999999999993,0.0,False,2,25,0.010816264897584915,0.0020399196073412895,0.14046298246830702,0.15334254316985607
