seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,69,0.14688979275524616,0.9515035176939535,1066.36,50.10809999999999,50.40820000000001,50.40820000000001,0.8593000000000046,,True,0,25,0.022397668100893497,0.006539355032145977,0.11721570510417223,0.14645551797002554
4937,2,125,0.24210903234779835,0.7069367885980532,642.05,50.556799999999996,50.8578,50.8578,1.3088999999999942,0.44959999999998956,True,0,25,0.01175756473094225,0.0014578746631741524,0.08182119857519865,0.09507073648273945
4937,3,179,0.33572299499064684,0.38082845529630094,225.61,51.090999999999994,51.4053,51.4053,1.8563999999999936,0.5474999999999994,True,0,25,0.011205538176000118,0.001440325751900673,0.08086818177253008,0.09354099165648222
4937,4,247,0.44752370472997427,0.17499062436018564,53.19,50.551500000000004,51.0743,51.4053,1.8563999999999936,0.0,False,1,25,0.010648824274539948,0.0015296712517738342,0.0995222395285964,0.11172438692301512
4937,5,306,0.5501167988404632,0.9651304967400594,1183.64,49.8555,50.1691,51.4053,1.8563999999999936,0.0,False,2,25,0.012354608625173569,0.0015683453530073166,0.088630311191082,0.10257852915674448
4937,6,356,0.6378921614959836,0.40205467846170984,246.27,50.35210000000001,50.975899999999996,51.4053,1.8563999999999936,0.0,False,3,25,0.011111213825643063,0.001505168154835701,0.07511753495782614,0.0877592358738184
4937,7,419,0.743096835911274,0.19611627002748777,73.64,51.177200000000006,51.9469,51.9469,2.397999999999996,0.5416000000000025,True,0,25,0.010641497559845448,0.0014986395835876465,0.09301909152418375,0.10518982727080584
4937,8,488,0.8567092940211296,0.7246436432540911,663.57,50.555299999999995,51.008500000000005,51.9469,2.397999999999996,0.0,False,1,25,0.011522714979946613,0.0014660386368632317,0.10052689630538225,0.11353792436420918
4937,9,524,0.9224377125501633,0.7258559068153869,662.47,49.937200000000004,50.8113,51.9469,2.397999999999996,0.0,False,2,25,0.011629379354417324,0.0015227319672703743,0.05254117492586374,0.06571606267243624
4937,10,594,1.0428613247349858,0.2575277869461212,119.09,50.3385,50.639,51.9469,2.397999999999996,0.0,False,3,25,0.010989666916429996,0.0014948435127735138,0.10775429289788008,0.12040987703949213
4937,11,663,1.1599201085045934,0.7153417079692737,649.95,50.585,50.8086,51.9469,2.397999999999996,0.0,False,4,25,0.012047120369970798,0.0015502218157052994,0.10314504709094763,0.11678099445998669
4937,12,707,1.2371752485632896,0.9287672873787342,879.86,50.11109999999999,50.3808,51.9469,2.397999999999996,0.0,False,5,25,0.01188687328249216,0.001355326734483242,0.06397627480328083,0.0772409038618207
