seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,59,0.0,58.161199999999994,58.161199999999994,0.712699999999991,0.0,True,False,10,0,25,0,0.006134543800726533,0.14432204607874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,138,0.33698818692937493,58.4215,58.4215,0.972999999999999,0.26030000000000797,True,True,10,0,25,20,0.0,0.0,0.0011981450952589512,0.0022297019604593515,0.18153816391713917,1.3573793694376945e-05,5.526910535991192e-05,9.711110033094883e-05,0.1851613929029554
2949,2,204,0.49044636194594204,58.4215,58.4215,0.972999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011672568507492542,0.002203128067776561,0.14989583101123571,5.461974069476128e-06,3.120303153991699e-05,0.0,0.15333333308808506
2949,3,302,0.7219631539192051,58.605999999999995,58.605999999999995,1.1574999999999918,0.18449999999999278,True,True,10,0,25,20,0.0,0.0,0.0011487931478768587,0.0022642649710178375,0.2280324560124427,1.1384952813386917e-05,2.653384581208229e-05,5.936715751886368e-05,0.23156888387165964
2949,4,391,0.9300784608349204,58.605999999999995,58.605999999999995,1.1574999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.0011427141726016998,0.0022169218864291906,0.20463497517630458,5.154870450496674e-06,2.9125018045306206e-05,0.0,0.20805493998341262
2949,5,455,1.0861938809975982,58.6514,58.6514,1.2028999999999996,0.04540000000000788,True,True,10,0,25,20,0.0,0.0,0.0012718988582491875,0.0022528620902448893,0.15245100879110396,5.674012936651707e-05,4.439800977706909e-05,0.00027249008417129517,0.1564007420092821
2949,6,550,1.3355858018621802,58.727900000000005,58.727900000000005,1.2794000000000025,0.0765000000000029,True,True,10,0,25,20,0.0,0.0,0.0012434311211109161,0.002310557058081031,0.24546411796472967,1.2225005775690079e-05,1.330813392996788e-05,6.69287983328104e-05,0.24914449802599847
2949,7,648,1.644390803994611,58.75240000000001,58.75240000000001,1.3039000000000058,0.024500000000003297,True,True,10,0,25,20,0.0,0.0,0.0011805249378085136,0.002186722820624709,0.30531689315102994,1.1670170351862907e-05,9.344704449176788e-05,6.832694634795189e-05,0.3089051451534033
2949,8,754,1.8923236730042845,58.75240000000001,58.75240000000001,1.3039000000000058,0.0,False,False,10,1,25,20,0.0,0.0,0.0011535400990396738,0.002180184004828334,0.24438085197471082,4.809815436601639e-06,1.1739088222384453e-05,0.0,0.2477581719867885
2949,9,821,2.059458578005433,58.75240000000001,58.75240000000001,1.3039000000000058,0.0,False,False,10,2,25,20,0.0,0.0,0.0011956188827753067,0.002233299193903804,0.16365691204555333,4.016095772385597e-06,1.2001954019069672e-05,0.0,0.16712666302919388
2949,10,920,2.2933546809945256,58.8036,58.8036,1.3551000000000002,0.05119999999999436,True,True,10,0,25,20,0.0,0.0,0.0013634669594466686,0.0021504119504243135,0.23033195594325662,1.1783093214035034e-05,1.2768898159265518e-05,6.872997619211674e-05,0.2339634799864143
2949,11,1028,2.5505407478194684,58.8036,58.8036,1.3551000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013696160167455673,0.002166059101000428,0.25346154486760497,3.205612301826477e-05,8.287816308438778e-05,0.0,0.2571940610650927
2949,12,1145,2.824942850973457,58.8774,58.8774,1.4288999999999987,0.07379999999999853,True,True,10,0,25,20,0.0,0.0,0.0013928439002484083,0.002300654072314501,0.2704559911508113,9.983009658753872e-05,1.6194069758057594e-05,0.00018857000395655632,0.27451453800313175
2949,13,1252,3.0728715287987143,58.896799999999985,58.896799999999985,1.448299999999982,0.01939999999998321,True,True,10,0,25,20,0.0,0.0,0.0012756569776684046,0.0022720699198544025,0.24413583194836974,8.65710899233818e-06,1.2708129361271858e-05,0.00014375010505318642,0.24787667812779546
2949,14,1426,3.472998850978911,58.9025,58.9025,1.4540000000000006,0.00570000000001869,True,True,10,0,25,20,0.0,0.0,0.0013753559906035662,0.0022833188995718956,0.39627260505221784,1.1742115020751953e-05,1.7235055565834045e-05,5.816505290567875e-05,0.4000445040874183
2949,15,1554,3.770424847956747,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011436848435550928,0.002205081982538104,0.2939705988392234,4.6540517359972e-06,8.992617949843407e-05,0.0,0.29743825318291783
2949,16,1650,3.9898076208774,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013743850868195295,0.002221300033852458,0.2156639730092138,5.0622038543224335e-06,1.3516051694750786e-05,0.0,0.21930327103473246
2949,17,1768,4.269312154967338,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012642310466617346,0.002274479018524289,0.2758549789432436,3.8526952266693115e-05,8.266209624707699e-05,0.0,0.27957940590567887
2949,18,1914,4.603569908998907,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013289309572428465,0.002097410848364234,0.3306741248816252,4.309928044676781e-06,1.300009898841381e-05,0.0,0.3341785359662026
2949,19,2038,4.888858309946954,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0012482008896768093,0.002104140818119049,0.2818934971000999,4.159985110163689e-06,6.328895688056946e-05,0.0,0.2853367628995329
2949,20,2187,5.230386590817943,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0012990869581699371,0.0021544049959629774,0.3379798049572855,5.856156349182129e-06,1.256680116057396e-05,0.00010879803448915482,0.3415840771049261
2949,21,2330,5.5587532569188625,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.00138778705149889,0.0022233230993151665,0.32460388098843396,5.234964191913605e-06,1.0587973520159721e-05,0.0,0.32825257699005306
2949,22,2422,5.771203026873991,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0011492851190268993,0.0022069369442760944,0.20905583910644054,4.366971552371979e-06,1.1553056538105011e-05,0.0,0.21244951686821878
2949,23,2554,6.081439527915791,58.9025,58.9025,1.4540000000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0011673918925225735,0.002204730873927474,0.3068236920516938,5.055917426943779e-06,6.595300510525703e-05,0.0,0.31028884602710605
