seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,63,0.15223254170268774,0.7781907804348555,630.23,34.428399999999996,35.1702,35.1702,2.723300000000002,,True,0,25,0.02151812892407179,0.006965239532291889,0.12322849035263062,0.15178280416876078
9016,2,122,0.23443547543138266,0.4156812114315803,65.71,32.1916,34.9209,35.1702,2.723300000000002,0.0,False,1,25,0.01104444544762373,0.0011669090017676353,0.06982575450092554,0.08206291683018208
9016,3,184,0.3367920210584998,0.09626177800449254,7.08,29.590000000000003,30.47,35.1702,2.723300000000002,0.0,False,2,25,0.011302844621241093,0.0012170597910881042,0.08979944977909327,0.10233928635716438
9016,4,235,0.4816980343312025,0.8948533838688073,844.73,33.504000000000005,34.678399999999996,35.1702,2.723300000000002,0.0,False,3,25,0.022447467781603336,0.0011476455256342888,0.12126591615378857,0.14488175697624683
9016,5,351,0.6343482909724116,0.5292951248213217,187.62,35.5989,36.6498,36.6498,4.2029,1.4795999999999978,True,0,25,0.011146054603159428,0.0010635517537593842,0.1404024800285697,0.15263828821480274
9016,6,421,0.7309034988284111,0.19598433047606423,18.25,30.695099999999996,32.457300000000004,36.6498,4.2029,0.0,False,1,25,0.010699559934437275,0.0011485554277896881,0.08458882663398981,0.09645885974168777
9016,7,474,0.8064775783568621,0.09272391448455064,6.12,29.4559,30.421,36.6498,4.2029,0.0,False,2,25,0.010593694634735584,0.0010413061827421188,0.06390799582004547,0.07556228991597891
9016,8,572,0.9380526440218091,0.3313163541636357,38.05,30.5157,31.5568,36.6498,4.2029,0.0,False,3,25,0.011209827847778797,0.0011814292520284653,0.11915214359760284,0.13156410213559866
9016,9,633,1.0220100786536932,0.18616076571046247,16.61,30.928599999999996,32.4961,36.6498,4.2029,0.0,False,4,25,0.010744542814791203,0.001054965890944004,0.07212437503039837,0.08394454512745142
9016,10,680,1.0909699276089668,0.5060444904924727,133.52,33.2398,34.536,36.6498,4.2029,0.0,False,5,25,0.011038857512176037,0.0011491980403661728,0.05673917755484581,0.06894807890057564
9016,11,765,1.2079936806112528,0.43160875963068623,80.38,31.703000000000003,33.8727,36.6498,4.2029,0.0,False,6,25,0.010981607250869274,0.0011668996885418892,0.10477140825241804,0.11694001778960228
9016,12,840,1.310574047267437,0.13304602045432312,8.93,29.930600000000002,31.1258,36.6498,4.2029,0.0,False,7,25,0.010785363614559174,0.001099943183362484,0.09066303446888924,0.1025681272149086
9016,13,899,1.3955077398568392,0.8740035397923412,823.1,35.0763,35.360600000000005,36.6498,4.2029,0.0,False,8,25,0.012059970758855343,0.0011629099026322365,0.07165295630693436,0.08489762432873249
9016,14,969,1.4935976089909673,0.7221574963539439,482.09,34.4332,35.179199999999994,36.6498,4.2029,0.0,False,9,25,0.011935616843402386,0.001085498370230198,0.08502530213445425,0.09806594625115395
9016,15,1009,1.5543963285163045,0.6793258600420106,443.31,34.300700000000006,34.914199999999994,36.6498,4.2029,0.0,False,10,25,0.011597836390137672,0.0011535370722413063,0.04799453914165497,0.06076627876609564
9016,16,1062,1.6302517428994179,0.08570281799295376,6.35,29.338899999999995,30.747,36.6498,4.2029,0.0,False,11,25,0.010753395035862923,0.0011929115280508995,0.06387741211801767,0.0758433910086751
9016,17,1110,1.7003927771002054,0.5918233323645935,242.55,34.7642,35.9243,36.6498,4.2029,0.0,False,12,25,0.011114049702882767,0.0011399630457162857,0.057854171842336655,0.07012960687279701
9016,18,1170,1.7852822942659259,0.5926003637413462,261.39,34.647800000000004,35.2891,36.6498,4.2029,0.0,False,13,25,0.011207200586795807,0.0011507011950016022,0.07248668186366558,0.08486637938767672
9016,19,1223,1.8618486747145653,0.9075838578855793,868.3,34.001000000000005,34.342999999999996,36.6498,4.2029,0.0,False,14,25,0.011981051415205002,0.001171652227640152,0.06338158901780844,0.07655489817261696
9016,20,1325,1.9973868913948536,0.3287644939967884,40.43,31.461799999999997,32.4132,36.6498,4.2029,0.0,False,15,25,0.010675502009689808,0.0011367397382855415,0.12369623314589262,0.13552807178348303
9016,21,1403,2.1031300285831094,0.5275851782451491,207.75,35.4493,35.8486,36.6498,4.2029,0.0,False,16,25,0.011111938394606113,0.0010730605572462082,0.09345245268195868,0.10565858613699675
9016,22,1490,2.2222195602953434,0.3296972390135976,39.69,30.961,32.1171,36.6498,4.2029,0.0,False,17,25,0.010696874931454659,0.001126674935221672,0.10723261721432209,0.11907750181853771
9016,23,1573,2.3362357765436172,0.7656013450985216,583.58,34.6242,36.1514,36.6498,4.2029,0.0,False,18,25,0.011958749033510685,0.0011210199445486069,0.10090303607285023,0.11400421615689993
9016,24,1642,2.4318049224093556,0.10818097948122118,8.07,29.015,30.3514,36.6498,4.2029,0.0,False,19,25,0.010598442517220974,0.0011950740590691566,0.08374149911105633,0.09555681515485048
9016,25,1755,2.581722448579967,0.35886815796891236,49.29,32.4639,35.308800000000005,36.6498,4.2029,0.0,False,20,25,0.010991266928613186,0.0010482072830200195,0.13784465100616217,0.14990559313446283
9016,26,1815,2.6662555197253823,0.9444332698575345,926.11,34.5793,34.951,36.6498,4.2029,0.0,False,21,25,0.012175515294075012,0.0011338843032717705,0.07118993252515793,0.08452055603265762
9016,27,1909,2.790609387680888,0.1332839376850179,10.01,30.4018,31.755900000000004,36.6498,4.2029,0.0,False,22,25,0.01069609634578228,0.0011018244549632072,0.11251006461679935,0.12434235028922558
9016,28,1964,2.8751895651221275,0.7600727400776516,596.95,33.832,34.503800000000005,36.6498,4.2029,0.0,False,23,25,0.011799868196249008,0.0010819276794791222,0.07166438736021519,0.08456690236926079
9016,29,2031,2.969304634258151,0.7207815237849755,515.88,35.2208,35.953199999999995,36.6498,4.2029,0.0,False,24,25,0.011708589270710945,0.0011850399896502495,0.08118657488375902,0.09410148486495018
9016,30,2099,3.0616555977612734,0.26976503928416573,30.41,30.3553,31.726100000000002,36.6498,4.2029,0.0,False,25,25,0.010574307292699814,0.0011318707838654518,0.08061084523797035,0.09233809448778629
9016,31,2149,3.135899933055043,0.9843202342855777,1179.0,34.296099999999996,34.737700000000004,36.6498,4.2029,0.0,False,26,25,0.013646244071424007,0.0012146271765232086,0.05919563211500645,0.07408835180103779
9016,32,2217,3.2317629223689437,0.22742551365162045,22.97,30.5184,32.3609,36.6498,4.2029,0.0,False,27,25,0.010723127983510494,0.0011240467429161072,0.08398453798145056,0.09585184324532747
9016,33,2261,3.2952048368752003,0.019763400941370635,2.77,29.3788,30.606,36.6498,4.2029,0.0,False,28,25,0.01060801837593317,0.0011239470914006233,0.05167724844068289,0.06343024224042892
9016,34,2332,3.3938505817204714,0.6102318459651807,308.94,34.374300000000005,35.8118,36.6498,4.2029,0.0,False,29,25,0.011435168795287609,0.001132158562541008,0.08604585006833076,0.09863418899476528
9016,35,2410,3.499624766409397,0.021558746102489423,2.7,29.498199999999997,30.258000000000003,36.6498,4.2029,0.0,False,30,25,0.010349752381443977,0.0011054454371333122,0.09428729582577944,0.10576314013451338
9016,36,2463,3.57471127435565,0.6836283006771865,444.12,34.1901,35.037400000000005,36.6498,4.2029,0.0,False,31,25,0.011646883562207222,0.0011161807924509048,0.06228967662900686,0.0750739648938179
9016,37,2552,3.70424138661474,0.46296248500176074,120.13,33.0538,35.5656,36.6498,4.2029,0.0,False,32,25,0.020280743949115276,0.0011893874034285545,0.10802913922816515,0.12951903697103262
9016,38,2701,3.8943744180724025,0.42241952177281006,62.65,33.7844,35.8855,36.6498,4.2029,0.0,False,33,25,0.010967192240059376,0.0010918071493506432,0.17804173287004232,0.19012127071619034
9016,39,2748,3.9612342240288854,0.07451270204693772,5.75,29.153,30.163999999999998,36.6498,4.2029,0.0,False,34,25,0.010484549216926098,0.001089051365852356,0.055253177881240845,0.0668479735031724
9016,40,2810,4.048924507573247,0.9535162146633072,953.0,34.8264,35.2025,36.6498,4.2029,0.0,False,35,25,0.01207008957862854,0.0011853603646159172,0.07440316863358021,0.08767914865165949
9016,41,2863,4.124559773132205,0.08442709225758316,5.54,29.1859,30.4908,36.6498,4.2029,0.0,False,36,25,0.010580899193882942,0.001181422732770443,0.06378462631255388,0.07556778285652399
9016,42,2950,4.244297853671014,0.6565389796190794,343.48,34.1934,35.4457,36.6498,4.2029,0.0,False,37,25,0.011697177775204182,0.0010215342044830322,0.10698763560503721,0.11972597148269415
9016,43,3008,4.328053705394268,0.8789137296545214,834.0,34.791799999999995,35.4041,36.6498,4.2029,0.0,False,38,25,0.012133754789829254,0.001168111339211464,0.07040692958980799,0.08373097330331802
9016,44,3058,4.401266887784004,0.9883170913577357,1199.68,33.9026,34.6543,36.6498,4.2029,0.0,False,39,25,0.012507647275924683,0.0011538155376911163,0.05951930861920118,0.07320145610719919
9016,45,3123,4.491277017630637,0.36576999381720643,49.34,32.3181,33.9006,36.6498,4.2029,0.0,False,40,25,0.010876794345676899,0.0010524708777666092,0.07804939989000559,0.08999872300773859
9016,46,3174,4.5644222209230065,0.02872160801120527,3.07,29.594,30.808199999999996,36.6498,4.2029,0.0,False,41,25,0.010522755794227123,0.0011634137481451035,0.06142732873558998,0.07313395012170076
9016,47,3238,4.650855026207864,0.03565286620917063,3.32,29.125600000000002,30.160200000000003,36.6498,4.2029,0.0,False,42,25,0.010490368120372295,0.0010967087000608444,0.07481427025049925,0.08642170950770378
9016,48,3307,4.744812690652907,0.4962422945445035,145.68,32.9727,34.3801,36.6498,4.2029,0.0,False,43,25,0.010967551730573177,0.0010639801621437073,0.08189771510660648,0.09394819103181362
9016,49,3359,4.82000623177737,0.9753412828530591,1113.23,33.87949999999999,34.3943,36.6498,4.2029,0.0,False,44,25,0.012393787503242493,0.0011498695239424706,0.061616454273462296,0.07518159691244364
9016,50,3423,4.909178693778813,0.4824320472714998,124.33,32.935900000000004,34.9055,36.6498,4.2029,0.0,False,45,25,0.011096362955868244,0.001157628372311592,0.07688659615814686,0.08916131686419249
9016,51,3500,5.014370205812156,0.2831274209599197,32.24,30.4144,31.9238,36.6498,4.2029,0.0,False,46,25,0.010752950794994831,0.0010488871484994888,0.09330717846751213,0.10512988548725843
9016,52,3547,5.082544002681971,0.7247251938124197,489.53,35.2537,36.2615,36.6498,4.2029,0.0,False,47,25,0.011553999036550522,0.0011289464309811592,0.055457388050854206,0.06816161889582872
9016,53,3603,5.161647208966315,0.028721215453963778,3.0,29.581699999999998,30.558300000000003,36.6498,4.2029,0.0,False,48,25,0.01055316161364317,0.0011185584589838982,0.06738279387354851,0.07907621003687382
9016,54,3669,5.256822585128248,0.7796263552462778,611.23,34.6366,35.0039,36.6498,4.2029,0.0,False,49,25,0.012284350581467152,0.0012021735310554504,0.08163897786289454,0.09514598455280066
9016,55,3735,5.351799829863012,0.990095073360088,1210.34,34.1679,34.4688,36.6498,4.2029,0.0,False,50,25,0.013152354396879673,0.0012203650549054146,0.08057164307683706,0.09496565721929073
9016,56,3792,5.432385491207242,0.9240129166486738,895.32,34.649,35.073100000000004,36.6498,4.2029,0.0,False,51,25,0.01209038682281971,0.0010941484943032265,0.06736882403492928,0.0805739676579833
9016,57,3855,5.518202881328762,0.47519790932000583,138.17,33.0692,33.751599999999996,36.6498,4.2029,0.0,False,52,25,0.010986926034092903,0.0011177100241184235,0.07368199899792671,0.08580538257956505
9016,58,3924,5.613049495965242,0.7964833665643284,659.59,34.7081,35.1839,36.6498,4.2029,0.0,False,53,25,0.011840838938951492,0.0011301347985863686,0.08183509297668934,0.09483581874519587
9016,59,4020,5.741445819847286,0.25643421007065526,25.09,31.659800000000004,33.7609,36.6498,4.2029,0.0,False,54,25,0.010547270067036152,0.0010558385401964188,0.11676143389195204,0.12838434427976608
9016,60,4100,5.847684871405363,0.7098894024171971,456.62,34.4969,35.4289,36.6498,4.2029,0.0,False,55,25,0.011562276631593704,0.0011174874380230904,0.09352585300803185,0.10622662957757711
9016,61,4162,5.934474150650203,0.22876953978699965,21.39,30.772499999999997,32.601099999999995,36.6498,4.2029,0.0,False,56,25,0.010569562204182148,0.0011822441592812538,0.07495032157748938,0.08672231994569302
9016,62,4220,6.016664128750563,0.07326483797587457,6.44,29.3598,30.425000000000004,36.6498,4.2029,0.0,False,57,25,0.01085834763944149,0.0011970670893788338,0.07010387349873781,0.08217845391482115
9016,63,4267,6.084946879185736,0.22201406248030098,22.84,29.766399999999997,30.9256,36.6498,4.2029,0.0,False,58,25,0.010543247684836388,0.0011217053979635239,0.056571776047348976,0.06825718283653259
9016,64,4341,6.186853801831603,0.8006709046029817,668.89,34.5882,35.2206,36.6498,4.2029,0.0,False,59,25,0.01190895028412342,0.0011030295863747597,0.0888629499822855,0.10189585015177727
9016,65,4395,6.265422613359988,0.7169632139167131,488.48,34.0604,34.7684,36.6498,4.2029,0.0,False,60,25,0.011974766850471497,0.001109718345105648,0.06545436102896929,0.0785576468333602
9016,66,4459,6.355090523138642,0.8654578743932065,815.31,33.3802,34.125600000000006,36.6498,4.2029,0.0,False,61,25,0.012080339714884758,0.0011193044483661652,0.07643711753189564,0.08965687267482281
9016,67,4534,6.45753375813365,0.1665487833493362,13.35,30.2892,31.704700000000003,36.6498,4.2029,0.0,False,62,25,0.01054907776415348,0.0011881878599524498,0.0906743174418807,0.10243196319788694
9016,68,4576,6.518997561186552,0.10244113438061586,7.37,29.386899999999997,30.5764,36.6498,4.2029,0.0,False,63,25,0.01059843972325325,0.0010746773332357407,0.04975808318704367,0.061451940797269344
9016,69,4679,6.654057132080197,0.23974496056516348,26.69,30.7156,33.254599999999996,36.6498,4.2029,0.0,False,64,25,0.010858754627406597,0.0010906076058745384,0.12308022193610668,0.13504907116293907
9016,70,4731,6.727241732180119,0.02306108532444573,2.46,29.8533,30.7538,36.6498,4.2029,0.0,False,65,25,0.010629605501890182,0.0011055096983909607,0.06141734402626753,0.07317321747541428
9016,71,4818,6.842695874162018,0.4973458523595835,124.22,35.1449,36.1721,36.6498,4.2029,0.0,False,66,25,0.010919568128883839,0.0011132564395666122,0.10333400871604681,0.11538800317794085
9016,72,4869,6.915773034095764,0.07632640692873272,5.99,29.4113,30.521300000000004,36.6498,4.2029,0.0,False,67,25,0.0105037996545434,0.0011436259374022484,0.06139800697565079,0.07306607905775309
9016,73,4917,6.986550551839173,0.8606634313076205,810.37,34.1147,34.9738,36.6498,4.2029,0.0,False,68,25,0.01184479333460331,0.0011465027928352356,0.057739559561014175,0.07075245399028063
9016,74,4998,7.097461787983775,0.7185821536995085,474.41,34.9724,35.783,36.6498,4.2029,0.0,False,69,25,0.011741649359464645,0.0011797137558460236,0.09795641992241144,0.11089974362403154
9016,75,5061,7.1858181823045015,0.9507893984628761,940.0,33.801,34.2139,36.6498,4.2029,0.0,False,70,25,0.01215666439384222,0.0011229226365685463,0.0750457989051938,0.08834553603082895
9016,76,5149,7.306231855414808,0.5064806493893287,142.53,33.9193,35.6684,36.6498,4.2029,0.0,False,71,25,0.010807869024574757,0.0011975700035691261,0.10837045311927795,0.1203965526074171
9016,77,5202,7.384328098967671,0.9660943080076742,1032.54,33.7362,34.673899999999996,36.6498,4.2029,0.0,False,72,25,0.012612842954695225,0.0011854907497763634,0.06426544021815062,0.07808454148471355
9016,78,5263,7.469481172971427,0.9828013044610409,1162.59,33.9225,34.4658,36.6498,4.2029,0.0,False,73,25,0.012188263237476349,0.0011939303949475288,0.07173755671828985,0.08513990510255098
9016,79,5313,7.542944565415382,0.9146123386779221,879.37,33.9399,34.3519,36.6498,4.2029,0.0,False,74,25,0.012035994790494442,0.001141631044447422,0.060252987779676914,0.07345150876790285
9016,80,5400,7.659284100867808,0.6008422484836511,291.37,35.531800000000004,36.3822,36.6498,4.2029,0.0,False,75,25,0.01141405664384365,0.0011566858738660812,0.10373540408909321,0.11632714048027992
9016,81,5457,7.740372522734106,0.5566050349580312,226.13,34.033,34.637100000000004,36.6498,4.2029,0.0,False,76,25,0.011168899945914745,0.0011244118213653564,0.0687105730175972,0.08102485351264477
9016,82,5536,7.845344206318259,0.614550994777209,303.99,35.1346,35.7415,36.6498,4.2029,0.0,False,77,25,0.01141892746090889,0.0010591121390461922,0.09240393713116646,0.10495984554290771
9016,83,5587,7.917236958630383,0.7456874903299755,534.92,35.0227,35.609500000000004,36.6498,4.2029,0.0,False,78,25,0.011605247855186462,0.0011496013030409813,0.05909210629761219,0.07186725549399853
9016,84,5657,8.013403775170445,0.22311676715194206,18.87,30.921999999999997,32.7459,36.6498,4.2029,0.0,False,79,25,0.010529669933021069,0.0011250050738453865,0.08448028564453125,0.09615442249923944
9016,85,5709,8.086062061600387,0.06311719917462055,5.98,29.647199999999998,31.112700000000004,36.6498,4.2029,0.0,False,80,25,0.01032876968383789,0.0010634809732437134,0.061234308406710625,0.0726469587534666
