seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,39,0.13743348512798548,0.07921249051838553,11.91,27.9433,28.564400000000003,28.564400000000003,-1.6684000000000019,,True,0,25,0.013048202730715275,0.004384872503578663,0.1195115065202117,0.1370129156857729
516,2,72,0.21492512617260218,0.17298450438513213,30.09,28.719299999999997,29.423900000000003,29.423900000000003,-0.8089000000000013,0.8595000000000006,True,0,25,0.010251693427562714,0.002046717330813408,0.06498466897755861,0.07733425591140985
516,3,164,0.41377051547169685,0.681444435842086,262.78,35.2443,38.0526,38.0526,7.819799999999994,8.628699999999995,True,0,25,0.010705544613301754,0.0019940249621868134,0.18600924964994192,0.1987360678613186
516,4,245,0.5935862837359309,0.6107501860039944,230.1,33.1359,36.8869,38.0526,7.819799999999994,0.0,False,1,25,0.01043127104640007,0.0020187031477689743,0.16723365522921085,0.17970658000558615
516,5,311,0.7427484253421426,0.5797948865740468,196.44,32.6941,37.323299999999996,38.0526,7.819799999999994,0.0,False,2,25,0.011488943360745907,0.002170509658753872,0.13544786162674427,0.14913016837090254
516,6,379,0.8946598852053285,0.3867474173444926,90.82,30.377699999999997,31.7055,38.0526,7.819799999999994,0.0,False,3,25,0.010358203202486038,0.002020863816142082,0.13949555158615112,0.15189802553504705
516,7,465,1.0839605517685413,0.5801790488066819,195.1,34.1066,36.2312,38.0526,7.819799999999994,0.0,False,4,25,0.010159664787352085,0.0020193755626678467,0.17708447854965925,0.18928785994648933
516,8,532,1.2378882495686412,0.8957319585275443,525.68,37.4247,41.294900000000005,41.294900000000005,11.062100000000001,3.2423000000000073,True,0,25,0.010757631622254848,0.0020666588097810745,0.1410629814490676,0.15391490142792463
516,9,571,1.3278936445713043,0.35520945298086415,72.31,30.0633,31.989800000000002,41.294900000000005,11.062100000000001,0.0,False,1,25,0.010247645899653435,0.0023332610726356506,0.07733458932489157,0.08993783686310053
516,10,621,1.4415546134114265,0.38336855497682054,96.12,29.6567,31.942999999999998,41.294900000000005,11.062100000000001,0.0,False,2,25,0.010031493380665779,0.001995459198951721,0.10159931052476168,0.11364839784801006
516,11,670,1.5510487779974937,0.34015534463623787,74.85,30.4608,32.111599999999996,41.294900000000005,11.062100000000001,0.0,False,3,25,0.009988680481910706,0.0018997807055711746,0.09749206434935331,0.10940428264439106
516,12,740,1.7029330832883716,0.5954531193249584,194.65,33.6081,37.392,41.294900000000005,11.062100000000001,0.0,False,4,25,0.010075066238641739,0.002013828605413437,0.13975987490266562,0.151871788315475
516,13,781,1.7983767138794065,0.02400049699076201,4.78,27.9256,28.512899999999995,41.294900000000005,11.062100000000001,0.0,False,5,25,0.00965515710413456,0.002050410956144333,0.08368969801813364,0.09541735984385014
516,14,833,1.9184178467839956,0.9793631807022344,876.6,36.8146,40.0102,41.294900000000005,11.062100000000001,0.0,False,6,25,0.01107716839760542,0.002101958729326725,0.1068261619657278,0.1200286177918315
516,15,876,2.0146910725161433,0.3551851872521483,88.65,29.710700000000003,31.062399999999997,41.294900000000005,11.062100000000001,0.0,False,7,25,0.009793735109269619,0.002114442177116871,0.08433202560991049,0.09626206755638123
516,16,943,2.1629773853346705,0.4458566199054834,115.41,31.053400000000003,33.8586,41.294900000000005,11.062100000000001,0.0,False,8,25,0.010221453383564949,0.002001090906560421,0.13602837827056646,0.14827337861061096
516,17,989,2.2670708280056715,0.05950267137173526,6.9,27.906000000000002,28.724499999999995,41.294900000000005,11.062100000000001,0.0,False,9,25,0.00981598999351263,0.002070442773401737,0.09217259101569653,0.10408136248588562
516,18,1080,2.463104351423681,0.6773898581194929,292.22,35.793,39.380399999999995,41.294900000000005,11.062100000000001,0.0,False,10,25,0.010179894976317883,0.0020415177568793297,0.1837762938812375,0.19602087792009115
516,19,1116,2.548257878050208,0.4350196857503864,119.83,30.6096,32.2602,41.294900000000005,11.062100000000001,0.0,False,11,25,0.010141818784177303,0.0020262915641069412,0.07295171078294516,0.0851418487727642
516,20,1179,2.6865873113274574,0.6552529888650546,218.26,31.968900000000005,34.605199999999996,41.294900000000005,11.062100000000001,0.0,False,12,25,0.010441731661558151,0.0019594263285398483,0.12589456606656313,0.1383174592629075
516,21,1215,2.772318035364151,0.13868794109220428,19.32,28.5341,29.4118,41.294900000000005,11.062100000000001,0.0,False,13,25,0.009923761710524559,0.002101234160363674,0.07348883803933859,0.08553705830127001
516,22,1253,2.859320705756545,0.15476844542645496,25.17,28.576100000000004,29.3764,41.294900000000005,11.062100000000001,0.0,False,14,25,0.009725063107907772,0.0019657257944345474,0.07527941837906837,0.08699133433401585
516,23,1307,2.9790797010064125,0.8604448477139021,463.64,35.9201,38.1562,41.294900000000005,11.062100000000001,0.0,False,15,25,0.010586005635559559,0.002012137323617935,0.10711598489433527,0.11973515897989273
516,24,1341,3.061791805550456,0.16202247195737873,26.76,28.745700000000003,29.549500000000002,41.294900000000005,11.062100000000001,0.0,False,16,25,0.00981853622943163,0.002046434208750725,0.07081236410886049,0.08269934915006161
516,25,1400,3.1971622174605727,0.8276340072871313,485.86,34.9017,38.756,41.294900000000005,11.062100000000001,0.0,False,17,25,0.010550368577241898,0.0020555173978209496,0.1227284437045455,0.13535748049616814
516,26,1463,3.3362759621813893,0.5111484960982196,136.39,31.350899999999996,34.3099,41.294900000000005,11.062100000000001,0.0,False,18,25,0.009937874041497707,0.0019656168296933174,0.12717329524457455,0.1391002368181944
516,27,1523,3.4692200953140855,0.7877651695268011,442.39,35.6482,39.485299999999995,41.294900000000005,11.062100000000001,0.0,False,19,25,0.010647059418261051,0.002066453918814659,0.12019209936261177,0.13292762823402882
516,28,1558,3.550000786781311,0.17729301724661561,30.59,28.995099999999997,29.7735,41.294900000000005,11.062100000000001,0.0,False,20,25,0.009639414958655834,0.0020850207656621933,0.06902092229574919,0.08076812699437141
516,29,1625,3.6979275457561016,0.4081213793181656,103.76,30.819000000000003,33.2625,41.294900000000005,11.062100000000001,0.0,False,21,25,0.009908518753945827,0.0020165015012025833,0.13596572447568178,0.14791469741612673
516,30,1676,3.8121093194931746,0.29250611738503884,62.05,29.5071,30.826999999999998,41.294900000000005,11.062100000000001,0.0,False,22,25,0.010070712305605412,0.002092723734676838,0.1019842866808176,0.11416955385357141
516,31,1718,3.909821579232812,0.07974345422986351,11.64,28.1142,28.7634,41.294900000000005,11.062100000000001,0.0,False,23,25,0.009813887067139149,0.002023824490606785,0.0857755858451128,0.09763554017990828
516,32,1771,4.029789632186294,0.7582563401735746,404.91,35.665,38.4281,41.294900000000005,11.062100000000001,0.0,False,24,25,0.010617275722324848,0.002092418260872364,0.107224409468472,0.11995572689920664
516,33,1876,4.254583488218486,0.718785086581479,351.21,35.9521,40.356399999999994,41.294900000000005,11.062100000000001,0.0,False,25,25,0.01109718531370163,0.0020681656897068024,0.21158003900200129,0.22476708330214024
516,34,1949,4.416495558805764,0.7657777563392123,388.0,35.5342,39.7394,41.294900000000005,11.062100000000001,0.0,False,26,25,0.010610271245241165,0.002051800489425659,0.14921502862125635,0.1618997622281313
516,35,1997,4.523058630526066,0.3496101623302462,74.64,30.5545,32.2633,41.294900000000005,11.062100000000001,0.0,False,27,25,0.009972077794373035,0.0019289730116724968,0.09462334774434566,0.10655066184699535
516,36,2048,4.637437151744962,0.8165141705931672,453.59,34.3453,37.689499999999995,41.294900000000005,11.062100000000001,0.0,False,28,25,0.010669509880244732,0.0019029555842280388,0.1017701281234622,0.11436574440449476
516,37,2097,4.7641079146414995,0.9389989369354765,593.75,38.2372,42.8105,42.8105,12.577699999999993,1.515599999999992,True,0,25,0.010719411075115204,0.002068738453090191,0.11384312901645899,0.12665759306401014
