seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,58,0.0,32.03489999999999,32.03489999999999,6.622499999999995,0.0,True,False,2,0,25,0,0.0017291929107159376,0.10004088981077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,120,0.21115101012401283,33.564499999999995,33.564499999999995,8.152099999999997,1.529600000000002,True,True,2,0,25,4,0.0,0.0,0.00041826185770332813,0.0016686730086803436,0.10692876786924899,5.600042641162872e-06,1.2303004041314125e-05,3.2226089388132095e-05,0.10907952603884041
6415,2,223,0.39182572695426643,35.397,35.397,9.9846,1.8325000000000031,True,True,2,0,25,4,0.0,0.0,0.0004087621346116066,0.0016675260849297047,0.1785325261298567,5.882931873202324e-06,7.326947525143623e-06,3.122980706393719e-05,0.18066717102192342
6415,3,307,0.5398501679301262,36.38590000000001,36.38590000000001,10.973500000000008,0.9889000000000081,True,True,2,0,25,4,0.0,0.0,0.0004104780964553356,0.001668612938374281,0.14588558091782033,5.739973857998848e-06,7.40797258913517e-06,3.1060073524713516e-05,0.14802319300360978
6415,4,479,0.8415769170969725,37.7629,37.7629,12.350500000000004,1.3769999999999953,True,True,2,0,25,4,0.0,0.0,0.0004084829706698656,0.0016649968456476927,0.29959364887326956,5.882931873202324e-06,7.296912372112274e-06,3.1877076253294945e-05,0.3017261289060116
6415,5,661,1.1644835339393467,39.5816,39.5816,14.169200000000004,1.8186999999999998,True,True,2,0,25,4,0.0,0.0,0.00041010300628840923,0.001683671958744526,0.32075046794489026,6.7730434238910675e-06,8.64989124238491e-06,4.585692659020424e-05,0.3229212898295373
6415,6,859,1.516379992943257,40.9058,40.9058,15.493400000000001,1.3241999999999976,True,True,2,0,25,4,0.0,0.0,0.0004030400887131691,0.0017096488736569881,0.3497028888668865,7.011927664279938e-06,9.081093594431877e-06,4.543899558484554e-05,0.35189473791979253
6415,7,1048,1.8494078270159662,41.40089999999999,41.40089999999999,15.988499999999995,0.49509999999999366,True,True,2,0,25,4,0.0,0.0,0.0004024968948215246,0.0016983828973025084,0.3308474931400269,5.758833140134811e-06,7.678056135773659e-06,3.477698192000389e-05,0.333013845840469
6415,8,1242,2.1914446661248803,42.2868,42.2868,16.8744,0.8859000000000066,True,True,2,0,25,4,0.0,0.0,0.0004121398087590933,0.001695837127044797,0.3398644218686968,5.79305924475193e-06,7.866881787776947e-06,3.095390275120735e-05,0.34203155990689993
6415,9,1509,2.6597046069800854,42.67659999999999,42.67659999999999,17.264199999999995,0.38979999999999393,True,True,2,0,25,4,0.0,0.0,0.00040905107744038105,0.0016686790622770786,0.4661217899993062,5.702022463083267e-06,7.50785693526268e-06,3.089196979999542e-05,0.46825770288705826
6415,10,1836,3.233088354114443,42.8631,42.8631,17.450700000000005,0.18650000000000944,True,True,2,0,25,4,0.0,0.0,0.0004076350014656782,0.0016671118792146444,0.5712496268097311,5.5979471653699875e-06,7.414026185870171e-06,3.201398067176342e-05,0.573383365990594
6415,11,1979,3.4836952849291265,42.8631,42.8631,17.450700000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004072221927344799,0.0016777850687503815,0.24846449703909457,2.5760382413864136e-06,7.496913895010948e-06,0.0,0.2505735249724239
6415,12,2101,3.700268034124747,42.8631,42.8631,17.450700000000005,0.0,False,False,2,2,5,4,0.0,0.0,0.0004150460008531809,0.0016685770824551582,0.21446189400739968,3.484077751636505e-06,8.797040209174156e-06,0.0,0.2165732649154961
6415,13,2490,4.387828019913286,42.911899999999996,42.911899999999996,17.499499999999998,0.04879999999999285,True,True,2,0,13,4,0.0,0.0,0.00041251396760344505,0.001705588074401021,0.6854070380795747,7.16187059879303e-06,9.078066796064377e-06,4.8309098929166794e-05,0.6876076119951904
6415,14,2823,4.9714080730918795,42.911899999999996,42.911899999999996,17.499499999999998,0.0,False,False,2,1,15,4,0.0,0.0,0.0004132641479372978,0.001697012921795249,0.5813903929665685,2.8230715543031693e-06,8.183997124433517e-06,0.0,0.583528253948316
6415,15,3012,5.303714579902589,42.911899999999996,42.911899999999996,17.499499999999998,0.0,False,False,2,2,11,4,0.0,0.0,0.0004145458806306124,0.0016671810299158096,0.3301974020432681,2.54996120929718e-06,7.637077942490578e-06,0.0,0.3323045610450208
6415,16,3284,5.780530166113749,42.911899999999996,42.911899999999996,17.499499999999998,0.0,False,False,2,3,25,4,0.0,0.0,0.000412927009165287,0.0016633409541100264,0.47471296205185354,2.444954589009285e-06,7.462920621037483e-06,0.0,0.4768139759544283
6415,17,3573,6.2886359200347215,42.911899999999996,42.911899999999996,17.499499999999998,0.0,False,False,2,4,15,4,0.0,0.0,0.0004160120151937008,0.0016725310124456882,0.5059907799586654,2.4349428713321686e-06,7.563969120383263e-06,0.0,0.5081044828984886
6415,18,3845,6.772884404053912,42.911899999999996,42.911899999999996,17.499499999999998,0.0,False,False,2,5,16,4,0.0,0.0,0.00041269510984420776,0.0016835390124469995,0.4821249139495194,3.112945705652237e-06,9.327894076704979e-06,0.0,0.48424984188750386
6415,19,4228,7.445968376006931,43.171200000000006,43.171200000000006,17.758800000000008,0.2593000000000103,True,True,2,0,22,4,0.0,0.0,0.0004142271354794502,0.0016748900525271893,0.6709604430943727,6.3050538301467896e-06,7.836846634745598e-06,4.790094681084156e-05,0.6731281098909676
6415,20,4547,8.005892598070204,43.171200000000006,43.171200000000006,17.758800000000008,0.0,False,False,2,1,25,4,0.0,0.0,0.00042357807978987694,0.001694951904937625,0.5577300791628659,2.7888454496860504e-06,7.75814987719059e-06,3.4564873203635216e-05,0.5599091509357095
6415,21,5011,8.819566929945722,44.2978,44.2978,18.885400000000004,1.1265999999999963,True,True,2,0,25,4,0.0,0.0,0.000430242158472538,0.0016871669795364141,0.811491962056607,5.8140140026807785e-06,7.884809747338295e-06,3.4750206395983696e-05,0.8136734659783542
