seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,47,0.0,52.4478,52.4478,1.1766000000000005,0.0,True,False,10,0,25,0,0.005946194054558873,0.1699599870480597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,102,0.4446304580196738,52.591800000000006,52.591800000000006,1.320600000000006,0.14400000000000546,True,True,10,0,25,20,0.0,0.0,0.005533034913241863,0.00222536688670516,0.2596981518436223,1.2070173397660255e-05,4.329206421971321e-05,9.372108615934849e-05,0.26763473311439157
3129,2,182,0.7287608729675412,52.8797,52.8797,1.6084999999999994,0.2878999999999934,True,True,10,0,25,20,0.0,0.0,0.001164246816188097,0.0022072140127420425,0.28057852503843606,1.0655028745532036e-05,2.7243047952651978e-05,8.546607568860054e-05,0.28410165500827134
3129,3,242,0.8636283408850431,53.31660000000001,53.31660000000001,2.045400000000008,0.4369000000000085,True,True,10,0,25,20,0.0,0.0,0.0011708741076290607,0.002072741976007819,0.1314793061465025,8.319970220327377e-06,2.364697866141796e-05,4.667998291552067e-05,0.13482200098223984
3129,4,300,0.9923514320980757,53.31660000000001,53.31660000000001,2.045400000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0014107499737292528,0.0021500529255717993,0.12506497977301478,4.413072019815445e-06,2.7962960302829742e-05,0.0,0.1286790098529309
3129,5,375,1.1577481129206717,53.31660000000001,53.31660000000001,2.045400000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0013073091395199299,0.0021182021591812372,0.16191386501304805,4.5979395508766174e-06,1.07521191239357e-05,0.0,0.16537761595100164
3129,6,453,1.3333477510605007,53.322900000000004,53.322900000000004,2.051700000000004,0.0062999999999959755,True,True,10,0,25,20,0.0,0.0,0.0011918109375983477,0.0021266890689730644,0.17223573592491448,9.34721902012825e-06,1.0701129212975502e-05,4.938710480928421e-05,0.17564631486311555
3129,7,558,1.5663087330758572,53.4263,53.4263,2.1550999999999974,0.1033999999999935,True,True,10,0,25,20,0.0,0.0,0.0012237669434398413,0.002159393159672618,0.22948128613643348,1.143384724855423e-05,6.469804793596268e-05,4.8977090045809746e-05,0.233013188932091
3129,8,664,1.8008098700083792,53.5136,53.5136,2.2423999999999964,0.08729999999999905,True,True,10,0,25,20,0.0,0.0,0.0011638710275292397,0.0020878249779343605,0.23110065306536853,1.023709774017334e-05,1.3040145859122276e-05,5.419505760073662e-05,0.2344529100228101
3129,9,744,1.9779410839546472,53.5136,53.5136,2.2423999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0011498078238219023,0.0021109089720994234,0.1737732880283147,4.341825842857361e-06,1.1930940672755241e-05,0.0,0.1770727359689772
3129,10,820,2.1468133931048214,53.5483,53.5483,2.2770999999999972,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.0011706340592354536,0.002104259794577956,0.16554914694279432,1.2157950550317764e-05,1.1808006092905998e-05,5.405186675488949e-05,0.1689244380686432
3129,11,913,2.358536829939112,53.5483,53.5483,2.2770999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0011691469699144363,0.0020937221124768257,0.20827940083108842,2.9371818527579308e-05,8.832989260554314e-05,0.0,0.21175219397991896
3129,12,997,2.5487832920625806,53.5483,53.5483,2.2770999999999972,0.0,False,False,10,2,25,20,0.0,0.0,0.0012108120135962963,0.0021998959127813578,0.1866752679925412,4.943925887346268e-06,1.1275988072156906e-05,0.0,0.19015892501920462
3129,13,1093,2.764214460970834,53.5483,53.5483,2.2770999999999972,0.0,False,False,10,3,25,20,0.0,0.0,0.0011567578185349703,0.0021360318642109632,0.21209580707363784,3.99397686123848e-06,1.1900905519723892e-05,0.0,0.2154299421235919
