seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,42,0.0,63.6627,63.6627,0.7163000000000039,0.0,True,False,2,0,25,0,0.003976413980126381,0.16537821106612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,112,0.45388655294664204,63.9281,63.9281,0.9817000000000036,0.26539999999999964,True,True,2,0,25,4,0.0,0.0,0.00043517397716641426,0.003943625139072537,0.2797743580304086,6.577000021934509e-06,9.746057912707329e-06,5.027512088418007e-05,0.28423514496535063
4854,2,186,0.7538686038460582,64.1464,64.1464,1.2000000000000028,0.21829999999999927,True,True,2,0,25,4,0.0,0.0,0.0004311369266360998,0.003974646097049117,0.2954884620849043,6.916932761669159e-06,1.0826857760548592e-05,5.1337992772459984e-05,0.2999820141121745
4854,3,274,1.1092821499332786,64.3997,64.3997,1.4532999999999987,0.25329999999999586,True,True,2,0,25,4,0.0,0.0,0.0004287960473448038,0.003929740050807595,0.35096548101864755,7.997965440154076e-06,9.6210278570652e-06,4.8821792006492615e-05,0.35540808201767504
4854,4,392,1.5860437019728124,64.4899,64.4899,1.5435000000000088,0.09020000000001005,True,True,2,0,25,4,0.0,0.0,0.00042854808270931244,0.0039366919081658125,0.4723122799769044,7.4428971856832504e-06,1.0357936844229698e-05,5.119200795888901e-05,0.4767632409930229
4854,5,520,2.1028414028696716,64.57130000000001,64.57130000000001,1.624900000000011,0.08140000000000214,True,True,2,0,25,4,0.0,0.0,0.0004309411160647869,0.003919849870726466,0.5123582049272954,7.004011422395706e-06,1.023593358695507e-05,4.943693056702614e-05,0.5167941679246724
4854,6,643,2.599470956949517,64.6808,64.6808,1.734400000000008,0.10949999999999704,True,True,2,0,25,4,0.0,0.0,0.00042972899973392487,0.003927551908418536,0.49218539986759424,7.353024557232857e-06,9.430106729269028e-06,4.9277907237410545e-05,0.4966268530115485
4854,7,871,3.5222634449601173,64.7572,64.7572,1.8108000000000004,0.07639999999999247,True,True,2,0,25,4,0.0,0.0,0.0004302831366658211,0.003927777986973524,0.9183493419550359,7.007969543337822e-06,1.0211952030658722e-05,5.1449984312057495e-05,0.9227940670680255
4854,8,1120,4.527512598782778,64.80539999999999,64.80539999999999,1.8589999999999947,0.04819999999999425,True,True,2,0,25,4,0.0,0.0,0.00042983517050743103,0.003927653888240457,1.000802701106295,6.85802660882473e-06,1.0721851140260696e-05,5.0097936764359474e-05,1.005246281158179
4854,9,1442,5.8272816077806056,64.8261,64.8261,1.8796999999999997,0.020700000000005048,True,True,2,0,25,4,0.0,0.0,0.0004295501857995987,0.003917264053598046,1.2953343358822167,7.766066119074821e-06,1.0700896382331848e-05,5.0590140745043755e-05,1.2997676930390298
4854,10,1718,6.943478170782328,64.8663,64.8663,1.9198999999999984,0.04019999999999868,True,True,2,0,25,4,0.0,0.0,0.0004317990969866514,0.003937297035008669,1.1117402131203562,6.831018254160881e-06,9.629176929593086e-06,5.137105472385883e-05,1.116194668225944
4854,11,1966,7.9448390959296376,64.8872,64.8872,1.94080000000001,0.020900000000011687,True,True,2,0,25,4,0.0,0.0,0.0004304030444473028,0.0039461839478462934,0.9968963479623199,6.95791095495224e-06,1.0215910151600838e-05,5.0805043429136276e-05,1.0013595048803836
4854,12,2351,9.499477275880054,64.9399,64.9399,1.9934999999999974,0.05269999999998731,True,True,2,0,25,4,0.0,0.0,0.0004360359162092209,0.00392508995719254,1.550188838969916,7.5481366366147995e-06,1.0488089174032211e-05,5.1372917369008064e-05,1.5546374178957194
4854,13,2751,11.114854918792844,64.9799,64.9799,2.0335000000000036,0.04000000000000625,True,True,2,0,25,4,0.0,0.0,0.0004312929231673479,0.003928404999896884,1.6109292889013886,6.893184036016464e-06,1.0112067684531212e-05,4.971493035554886e-05,1.615373712964356
4854,14,3050,12.322385111823678,65.0065,65.0065,2.0601000000000056,0.026600000000001955,True,True,2,0,16,4,0.0,0.0,0.0004253040533512831,0.003951151156798005,1.2030676549766213,6.99702650308609e-06,1.1549098417162895e-05,4.847603850066662e-05,1.2075283259619027
4854,15,3303,13.343853531870991,65.0065,65.0065,2.0601000000000056,0.0,False,False,2,1,14,4,0.0,0.0,0.0004277599509805441,0.003932708874344826,1.0170266469940543,2.9588118195533752e-06,8.845003321766853e-06,0.0,1.0214151651598513
4854,16,3612,14.593600851949304,65.0216,65.0216,2.0752000000000095,0.015100000000003888,True,True,2,0,25,4,0.0,0.0,0.00042511592619121075,0.003815283067524433,1.2454721929971129,8.092029020190239e-06,1.1576106771826744e-05,4.909699782729149e-05,1.2497979649342597
4854,17,3968,16.03025515889749,65.07050000000001,65.07050000000001,2.1241000000000128,0.048900000000003274,True,True,2,0,25,4,0.0,0.0,0.00042608100920915604,0.0039279169868677855,1.432214792817831,6.457092240452766e-06,9.620096534490585e-06,4.788278602063656e-05,1.4366496701259166
4854,18,4351,17.577021669829264,65.0721,65.0721,2.125700000000009,0.001599999999996271,True,True,2,0,12,4,0.0,0.0,0.00042429682798683643,0.003919582813978195,1.5423373589292169,8.321832865476608e-06,9.641982614994049e-06,4.8198970034718513e-05,1.5467647570185363
4854,19,4733,19.11799189588055,65.1023,65.1023,2.1559000000000026,0.030199999999993565,True,True,2,0,25,4,0.0,0.0,0.0004241999704390764,0.003927595913410187,1.536524998024106,7.621943950653076e-06,1.0005198419094086e-05,5.084392614662647e-05,1.5409716560970992
4854,20,5099,20.59730556793511,65.1121,65.1121,2.165700000000001,0.009799999999998477,True,True,2,0,13,4,0.0,0.0,0.0004236868117004633,0.003920807968825102,1.4748812881298363,8.060131222009659e-06,9.611016139388084e-06,4.9980124458670616e-05,1.47931086900644
4854,21,5263,21.260288497898728,65.1121,65.1121,2.165700000000001,0.0,False,False,2,1,7,4,0.0,0.0,0.0004157540388405323,0.003922812873497605,0.658562497003004,2.9958318918943405e-06,1.0168878361582756e-05,0.0,0.6629317898768932
4854,22,5448,22.00677179498598,65.1121,65.1121,2.165700000000001,0.0,False,False,2,2,11,4,0.0,0.0,0.0004234500229358673,0.003819759003818035,0.7422078098170459,3.5080593079328537e-06,9.520910680294037e-06,0.0,0.7464818658772856
4854,23,5872,23.719184109009802,65.155,65.155,2.208600000000004,0.04290000000000305,True,True,2,0,21,4,0.0,0.0,0.0004191610496491194,0.0038206770550459623,1.7081290939822793,7.421942427754402e-06,1.964205875992775e-05,7.06259161233902e-05,1.712492903927341
4854,24,6020,24.316404591780156,65.15639999999999,65.15639999999999,2.2099999999999937,0.0013999999999896318,True,True,2,0,4,4,0.0,0.0,0.00040544592775404453,0.003921576077118516,0.592769751092419,8.015893399715424e-06,1.0177958756685257e-05,4.789000377058983e-05,0.5971794479992241
4854,25,6525,26.353563545970246,65.1635,65.1635,2.217100000000002,0.007100000000008322,True,True,2,0,13,4,0.0,0.0,0.00042362185195088387,0.0039083638694137335,2.0327428120654076,7.051974534988403e-06,1.040799543261528e-05,4.889792762696743e-05,2.037158428924158
4854,26,6641,26.821668427903205,65.16590000000001,65.16590000000001,2.2195000000000107,0.0024000000000086175,True,True,2,0,5,4,0.0,0.0,0.0004210581537336111,0.0039339689537882805,0.4636644930578768,6.318092346191406e-06,9.554903954267502e-06,4.7072069719433784e-05,0.4681004898156971
4854,27,6793,27.435102365911007,65.16590000000001,65.16590000000001,2.2195000000000107,0.0,False,False,2,1,8,4,0.0,0.0,0.0004241669084876776,0.003922164905816317,0.6090093990787864,3.4279655665159225e-06,1.1175870895385742e-05,0.0,0.6133869101759046
4854,28,7025,28.37078838981688,65.16590000000001,65.16590000000001,2.2195000000000107,0.0,False,False,2,2,19,4,0.0,0.0,0.0004323169123381376,0.003819786012172699,0.9314015719573945,2.6989728212356567e-06,8.533010259270668e-06,0.0,0.9356815770734102
4854,29,7269,29.354960872791708,65.16890000000001,65.16890000000001,2.222500000000011,0.0030000000000001137,True,True,2,0,17,4,0.0,0.0,0.00042126188054680824,0.0038158551324158907,0.9799006949178874,7.488066330552101e-06,8.248025551438332e-06,4.9249036237597466e-05,0.9842197468969971
4854,30,7533,30.41992489178665,65.16890000000001,65.16890000000001,2.222500000000011,0.0,False,False,2,1,18,4,0.0,0.0,0.00042087980546057224,0.0039248778484761715,1.0605393620207906,3.3599790185689926e-06,1.0486925020813942e-05,5.084695294499397e-05,1.0649666851386428
4854,31,7915,31.960484448820353,65.1794,65.1794,2.233000000000004,0.010499999999993292,True,True,2,0,19,4,0.0,0.0,0.00042255292646586895,0.003919520881026983,1.5361290799919516,7.038936018943787e-06,1.0066898539662361e-05,4.907883703708649e-05,1.5405556049663574
4854,32,8288,33.46510368282907,65.1969,65.1969,2.2505000000000024,0.017499999999998295,True,True,2,0,16,4,0.0,0.0,0.0004208220634609461,0.0038117689546197653,1.5002917798701674,1.6286037862300873e-05,1.0245945304632187e-05,4.924391396343708e-05,1.5046179729979485
4854,33,8638,34.878690582932904,65.1969,65.1969,2.2505000000000024,0.0,False,False,2,1,17,4,0.0,0.0,0.00041974917985498905,0.00392169994302094,1.409163081087172,3.512948751449585e-06,1.0145828127861023e-05,0.0,1.4135358999483287
