seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5230,0,47,0.0,48.70739999999999,48.70739999999999,1.6496999999999957,0.0,True,False,2,0,25,0
5230,1,105,0.23137090518139303,49.49600000000001,49.49600000000001,2.4383000000000123,0.7886000000000166,True,True,2,0,25,2
5230,2,178,0.39223410305567086,50.4362,50.4362,3.3785000000000025,0.9401999999999902,True,True,2,0,25,2
5230,3,266,0.5860941240098327,50.9667,50.9667,3.909000000000006,0.5305000000000035,True,True,2,0,25,2
5230,4,364,0.8018410180229694,51.429100000000005,51.429100000000005,4.371400000000008,0.46240000000000236,True,True,2,0,25,2
5230,5,526,1.1586203381884843,51.872699999999995,51.872699999999995,4.814999999999998,0.44359999999998934,True,True,2,0,25,2
5230,6,660,1.453634856035933,52.2655,52.2655,5.207800000000006,0.39280000000000825,True,True,2,0,25,2
5230,7,892,1.9645445779897273,52.5749,52.5749,5.5172000000000025,0.30939999999999657,True,True,2,0,25,2
5230,8,1126,2.4797940521966666,53.0287,53.0287,5.971000000000004,0.4538000000000011,True,True,2,0,25,2
5230,9,1343,2.9571371669881046,53.5569,53.5569,6.499200000000002,0.5281999999999982,True,True,2,0,25,2
5230,10,1639,3.6085031260736287,54.3112,54.3112,7.2535000000000025,0.7543000000000006,True,True,2,0,25,2
5230,11,2086,4.59218272799626,54.61569999999999,54.61569999999999,7.557999999999993,0.3044999999999902,True,True,2,0,21,2
5230,12,2361,5.197292583063245,54.9067,54.9067,7.849000000000004,0.291000000000011,True,True,2,0,12,2
5230,13,2476,5.4504885480273515,54.9067,54.9067,7.849000000000004,0.0,False,False,2,1,3,2
5230,14,2736,6.022683181101456,55.0535,55.0535,7.995800000000003,0.14679999999999893,True,True,2,0,11,2
5230,15,3171,6.979862513020635,55.236399999999996,55.236399999999996,8.1787,0.1828999999999965,True,True,2,0,19,2
5230,16,3420,7.530115553177893,55.236399999999996,55.236399999999996,8.1787,0.0,False,False,2,1,8,2
5230,17,3776,8.313331987010315,55.236399999999996,55.236399999999996,8.1787,0.0,False,False,2,2,13,2
5230,18,4165,9.16926378197968,55.2948,55.2948,8.237100000000005,0.058400000000006,True,True,2,0,16,2
5230,19,4291,9.446538425050676,55.2948,55.2948,8.237100000000005,0.0,False,False,2,1,6,2
5230,20,4407,9.70183264510706,55.2948,55.2948,8.237100000000005,0.0,False,False,2,2,4,2
5230,21,4477,9.855972207151353,55.2948,55.2948,8.237100000000005,0.0,False,False,2,3,1,2
5230,22,4797,10.560304105049,55.5295,55.5295,8.471800000000002,0.23469999999999658,True,True,2,0,12,2
5230,23,4976,10.954151973128319,55.705299999999994,55.705299999999994,8.647599999999997,0.1757999999999953,True,True,2,0,7,2
5230,24,5335,11.744141630129889,55.705299999999994,55.705299999999994,8.647599999999997,0.0,False,False,2,1,20,2
5230,25,5468,12.03680835920386,55.7063,55.7063,8.648600000000002,0.0010000000000047748,True,True,2,0,6,2
5230,26,5600,12.327266998123378,55.7063,55.7063,8.648600000000002,0.0,False,False,2,1,2,2
5230,27,5737,12.628749868134037,55.718500000000006,55.718500000000006,8.660800000000009,0.012200000000007094,True,True,2,0,6,2
5230,28,5969,13.13926476915367,55.718500000000006,55.718500000000006,8.660800000000009,0.0,False,False,2,1,11,2
5230,29,6251,13.759602547157556,55.797,55.797,8.7393,0.07849999999999113,True,True,2,0,9,2
5230,30,6767,14.894815996987745,55.953599999999994,55.953599999999994,8.895899999999997,0.1565999999999974,True,True,2,0,20,2
5230,31,7159,15.757374918088317,56.110800000000005,56.110800000000005,9.053100000000008,0.15720000000001022,True,True,2,0,10,2
5230,32,7224,15.900433594128117,56.110800000000005,56.110800000000005,9.053100000000008,0.0,False,False,2,1,0,2
5230,33,7289,16.043539737118408,56.110800000000005,56.110800000000005,9.053100000000008,0.0,False,False,2,2,0,2
5230,34,7390,16.265745599986985,56.110800000000005,56.110800000000005,9.053100000000008,0.0,False,False,2,3,2,2
5230,35,7584,16.692673140205443,56.15389999999999,56.15389999999999,9.096199999999996,0.04309999999998837,True,True,2,0,5,2
5230,36,7649,16.83577750599943,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,1,0,2
5230,37,7841,17.25814417307265,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,2,6,2
5230,38,7906,17.40119276707992,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,3,0,2
5230,39,8067,17.755338583141565,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,4,4,2
5230,40,8302,18.272434634156525,56.15389999999999,56.15389999999999,9.096199999999996,0.0,False,False,2,5,8,2
