seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,53,0.0,57.61980000000001,57.61980000000001,0.5230000000000175,0.0,True,False,10,0,25,0,0.007106309058144689,0.21352254296652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,125,0.46545161586254835,57.89689999999999,57.89689999999999,0.8000999999999934,0.2770999999999759,True,True,10,0,25,20,0.0,0.0,0.0017941209953278303,0.003851120825856924,0.2378339129500091,1.4837132766842842e-05,5.24129718542099e-05,9.596208110451698e-05,0.2436675459612161
9998,2,211,0.7331256959587336,58.3793,58.3793,1.282500000000006,0.4824000000000126,True,True,10,0,25,20,0.0,0.0,0.0011777929030358791,0.0030866728629916906,0.2632177579216659,1.1791009455919266e-05,3.598490729928017e-05,6.056716665625572e-05,0.2676195241510868
9998,3,288,0.97326600109227,58.7179,58.7179,1.6211000000000055,0.33859999999999957,True,True,10,0,25,20,0.0,0.0,0.0011657190043479204,0.00312474905513227,0.23571436712518334,1.0592862963676453e-05,1.2225005775690079e-05,6.072898395359516e-05,0.2401129009667784
9998,4,360,1.2049891029018909,58.7179,58.7179,1.6211000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0011694689746946096,0.0031104839872568846,0.22732815193012357,5.481066182255745e-06,3.1251925975084305e-05,0.0,0.2316784739959985
9998,5,422,1.4030699168797582,58.8558,58.8558,1.7590000000000074,0.1379000000000019,True,True,10,0,25,20,0.0,0.0,0.001177182886749506,0.0031205820851027966,0.19371403194963932,1.0746996849775314e-05,1.3347016647458076e-05,0.0001332019455730915,0.19819458900019526
9998,6,508,1.676750231999904,58.9996,58.9996,1.9028000000000063,0.14379999999999882,True,True,10,0,25,20,0.0,0.0,0.001219975994899869,0.003182077081874013,0.26909410301595926,9.217066690325737e-06,2.9042130336165428e-05,6.087496876716614e-05,0.27362097380682826
9998,7,603,1.9752600339706987,58.9996,58.9996,1.9028000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0011739141773432493,0.0031414770055562258,0.294072472024709,5.461042746901512e-06,8.903793059289455e-05,0.0,0.2985076359473169
9998,8,693,2.2587123399134725,59.05980000000001,59.05980000000001,1.9630000000000152,0.06020000000000891,True,True,10,0,25,20,0.0,0.0,0.0011604770552366972,0.003171719843521714,0.2789918330963701,9.350012987852097e-06,1.3394979760050774e-05,6.325892172753811e-05,0.28343646810390055
9998,9,803,2.6096367770805955,59.05980000000001,59.05980000000001,1.9630000000000152,0.0,False,False,10,1,25,20,0.0,0.0,0.0011766999959945679,0.0031324338633567095,0.3465077409055084,4.233093932271004e-06,1.1904863640666008e-05,0.0,0.3508569789119065
