seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,50,0.07368724327534437,0.9727407224152063,1000.71,40.1059,40.3842,40.3842,1.7050000000000054,,True,0,25,0.01205851323902607,0.0011302968487143517,0.060298457741737366,0.07350935693830252
1232,2,95,0.13989259116351604,0.23547611232870025,12.89,37.6932,38.1944,40.3842,1.7050000000000054,0.0,False,1,25,0.010516945272684097,0.0011227382346987724,0.054391488432884216,0.06605151295661926
1232,3,138,0.20303601678460836,0.006489533353154053,1.1,35.9195,36.9893,40.3842,1.7050000000000054,0.0,False,2,25,0.010570991784334183,0.0011846749112010002,0.05135262943804264,0.06312935147434473
1232,4,199,0.2895352579653263,0.8178301168781977,320.49,41.0475,41.951,41.951,3.271800000000006,1.5668000000000006,True,0,25,0.011446037329733372,0.0011516930535435677,0.07386332098394632,0.0864873006939888
1232,5,268,0.38615128211677074,0.693967993543033,221.77,41.6922,42.425399999999996,42.425399999999996,3.7462000000000018,0.4743999999999957,True,0,25,0.011119530536234379,0.0011638859286904335,0.08424078579992056,0.09654870349913836
1232,6,334,0.4784927796572447,0.31794876285792484,26.9,38.17569999999999,38.5824,42.425399999999996,3.7462000000000018,0.0,False,1,25,0.010639450512826443,0.0011680740863084793,0.08045337069779634,0.09228265937417746
1232,7,480,0.6681790333241224,0.4274727740221097,52.97,41.6882,42.5385,42.5385,3.8593000000000046,0.11310000000000286,True,0,25,0.010566583834588528,0.0011115958914160728,0.17796927876770496,0.18967402447015047
1232,8,537,0.7483545932918787,0.7173226406800504,229.87,41.4,42.8441,42.8441,4.164900000000003,0.3055999999999983,True,0,25,0.011024780571460724,0.001117953099310398,0.0679452158510685,0.08011460583657026
1232,9,607,0.8448103573173285,0.12261132099945249,3.42,35.9266,37.142700000000005,42.8441,4.164900000000003,0.0,False,1,25,0.010657094419002533,0.001074591651558876,0.08464549668133259,0.09639751818031073
1232,10,678,0.9434427889063954,0.918357023840996,671.5,40.6301,40.9655,42.8441,4.164900000000003,0.0,False,2,25,0.011698595248162746,0.0011256411671638489,0.08577505312860012,0.09862054418772459
