h3_id,dimension,quantity
892f5a36213ffff,T_transporte,2
892f5a36243ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a3628fffff,T_transporte,3
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,T_transporte,2
892f5a3663bffff,T_transporte,1
892f5a3665bffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a37087ffff,T_transporte,3
892f5a370a7ffff,T_transporte,2
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a3719bffff,T_transporte,1
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,T_transporte,1
892f5a37433ffff,T_transporte,2
892f5a37463ffff,T_transporte,1
892f5a37473ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a37513ffff,T_transporte,1
892f5a3751bffff,T_transporte,2
892f5a3752fffff,T_transporte,2
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,3
892f5a37547ffff,T_transporte,2
892f5a3755bffff,T_transporte,2
892f5a37563ffff,T_transporte,3
892f5a3756bffff,T_transporte,2
892f5a37577ffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375afffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,3
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,T_transporte,2
892f5aadb27ffff,T_transporte,3
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,3
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,2
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,3
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,T_transporte,2
