seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,11,927,1.514633409678936,0.4919465755427276,137.94,44.2179,44.893,45.5146,3.2860000000000014,0.0,False,2,25,0.01145484484732151,0.0013432614505290985,0.09478468168526888,0.10760281886905432
7735,12,1007,1.6417149407789111,0.09749409812714982,8.14,40.616,41.4187,45.5146,3.2860000000000014,0.0,False,3,25,0.010814291425049305,0.001379997469484806,0.11485499236732721,0.12706951517611742
7735,13,1079,1.7563854809850454,0.3189582911863489,68.97,42.3765,43.8862,45.5146,3.2860000000000014,0.0,False,4,25,0.010642735287547112,0.0014943545684218407,0.10248562041670084,0.11464390810579062
7735,14,1137,1.8516809847205877,0.5712352107846399,194.79,43.8172,45.3382,45.5146,3.2860000000000014,0.0,False,5,25,0.010842572897672653,0.0014189919456839561,0.08298686053603888,0.09527034219354391
7735,15,1190,1.9414985664188862,0.7766971633252637,425.1,42.9255,44.4722,45.5146,3.2860000000000014,0.0,False,6,25,0.011387528851628304,0.001340801827609539,0.07705461513251066,0.08980606589466333
7735,16,1276,2.0818529156967998,0.519659081385866,146.38,44.321200000000005,45.7351,45.7351,3.5065000000000026,0.22050000000000125,True,0,25,0.010710138827562332,0.0014854874461889267,0.12811677809804678,0.14034079015254974
7735,17,1346,2.1941833859309554,0.06704487169773332,5.22,39.6816,41.230900000000005,45.7351,3.5065000000000026,0.0,False,1,25,0.010533975437283516,0.0014395108446478844,0.10025967285037041,0.11225557327270508
7735,18,1527,2.4701407281681895,0.12249496306447016,15.33,41.841899999999995,42.17309999999999,45.7351,3.5065000000000026,0.0,False,2,25,0.010359028354287148,0.0014414452016353607,0.26412140764296055,0.2759446147829294
7735,19,1609,2.596272093243897,0.06275827560561353,4.85,41.0894,42.4603,45.7351,3.5065000000000026,0.0,False,3,25,0.01043806504458189,0.0014493530616164207,0.11420970968902111,0.1261187568306923
7735,20,1655,2.675063011236489,0.9432611036391549,935.52,42.49379999999999,42.6736,45.7351,3.5065000000000026,0.0,False,4,25,0.012096408754587173,0.0015122359618544579,0.06515133287757635,0.07878062780946493
7735,21,1762,2.842084152624011,0.23463447211051092,39.93,41.6463,42.8126,45.7351,3.5065000000000026,0.0,False,5,25,0.010669725015759468,0.001330425962805748,0.15493032056838274,0.16695219743996859
7735,22,1809,2.9207121217623353,0.7314490827042751,354.05,43.510000000000005,43.876999999999995,45.7351,3.5065000000000026,0.0,False,6,25,0.011187857016921043,0.001380356028676033,0.06602790113538504,0.07861657068133354
7735,23,1885,3.041608431376517,0.518610441712444,159.02,44.432900000000004,46.391999999999996,46.391999999999996,4.163399999999996,0.6568999999999932,True,0,25,0.010841362178325653,0.0014582891017198563,0.10855951998382807,0.12088467832654715
7735,24,1942,3.13807806186378,0.9560644023685271,1015.3,43.0811,43.455299999999994,46.391999999999996,4.163399999999996,0.0,False,1,25,0.012158611789345741,0.0014488613232970238,0.08274379838258028,0.09637215919792652
7735,25,2020,3.2627899488434196,0.4420282170161203,117.27,42.691900000000004,44.58500000000001,46.391999999999996,4.163399999999996,0.0,False,2,25,0.010653842240571976,0.0013735992833971977,0.11263813450932503,0.12468705046921968
7735,26,2100,3.387840846553445,0.20318603449945205,28.41,42.275600000000004,43.484899999999996,46.391999999999996,4.163399999999996,0.0,False,3,25,0.010608423501253128,0.001421729102730751,0.1129862479865551,0.12503853160887957
7735,27,2184,3.5209377398714423,0.5620751244097629,184.25,43.8403,44.9065,46.391999999999996,4.163399999999996,0.0,False,4,25,0.011049040593206882,0.0012829108163714409,0.12073315493762493,0.1330859111621976
7735,28,2251,3.6308075608685613,0.9600580894199244,1037.1,43.19,43.507400000000004,46.391999999999996,4.163399999999996,0.0,False,5,25,0.012030079960823059,0.001379755325615406,0.09642745275050402,0.10985735710710287
7735,29,2337,3.7666001738980412,0.35469140306098235,99.51,42.1827,43.114999999999995,46.391999999999996,4.163399999999996,0.0,False,6,25,0.010763866826891899,0.00139639712870121,0.12360012158751488,0.13578149117529392
7735,30,2398,3.8645715061575174,0.8780133538352796,641.56,43.9825,44.6882,46.391999999999996,4.163399999999996,0.0,False,7,25,0.011531969532370567,0.0013951538130640984,0.08501109108328819,0.09795914497226477
7735,31,2510,4.038159431889653,0.0807105284162869,5.15,40.297399999999996,41.800700000000006,46.391999999999996,4.163399999999996,0.0,False,8,25,0.010485151782631874,0.001425660215318203,0.16155901178717613,0.17349047306925058
7735,32,2609,4.191074418835342,0.31954475446640573,67.06,44.057199999999995,45.269,46.391999999999996,4.163399999999996,0.0,False,9,25,0.010667644441127777,0.0014501353725790977,0.14076387975364923,0.1529024224728346
7735,33,2688,4.319031873717904,0.8159598484479669,517.86,42.56190000000001,42.9095,46.391999999999996,4.163399999999996,0.0,False,10,25,0.011624234728515148,0.001379629597067833,0.1149205407127738,0.12794661987572908
7735,34,2752,4.423406602814794,0.9095956757763684,753.71,43.443,43.876599999999996,46.391999999999996,4.163399999999996,0.0,False,11,25,0.012031381949782372,0.001363028772175312,0.09093285351991653,0.10434887744486332
7735,35,2804,4.510462357662618,0.9925279213917318,1298.0,43.1176,43.301,46.391999999999996,4.163399999999996,0.0,False,12,25,0.012560947798192501,0.0014338530600070953,0.07302804943174124,0.08704386558383703
7735,36,2854,4.594774791970849,0.9457689734765433,935.0,43.47,43.643100000000004,46.391999999999996,4.163399999999996,0.0,False,13,25,0.012112130410969257,0.0013749636709690094,0.07079076115041971,0.08430002722889185
7735,37,2910,4.689861389808357,0.8025738263946198,461.75,43.1943,43.8273,46.391999999999996,4.163399999999996,0.0,False,14,25,0.011395560577511787,0.0014024581760168076,0.0822543865069747,0.09507410787045956
7735,38,2949,4.7576916087418795,0.005615609003311373,1.24,36.1558,36.532,46.391999999999996,4.163399999999996,0.0,False,15,25,0.010327884927392006,0.0014291396364569664,0.056039770133793354,0.06781889591366053
7735,39,3087,4.968834458850324,0.18560346621465384,26.11,41.7397,43.2388,46.391999999999996,4.163399999999996,0.0,False,16,25,0.010436716489493847,0.0013696150854229927,0.19930284470319748,0.2111301589757204
7735,40,3147,5.066919947043061,0.6528257814496453,291.62,42.6584,43.5632,46.391999999999996,4.163399999999996,0.0,False,17,25,0.011138657107949257,0.001410643570125103,0.08550368249416351,0.0980735756456852
7735,41,3188,5.136437757872045,0.8904394564908743,685.41,43.2557,43.660799999999995,46.391999999999996,4.163399999999996,0.0,False,18,25,0.01267961971461773,0.0013315146788954735,0.05541618727147579,0.06944823171943426
7735,42,3259,5.247715857811272,0.4385573119823448,113.81,43.6221,44.3364,46.391999999999996,4.163399999999996,0.0,False,19,25,0.010418501682579517,0.0013918252661824226,0.09943650010973215,0.11126679740846157
7735,43,3305,5.32681486569345,0.8157499855295757,491.27,43.3698,44.208,46.391999999999996,4.163399999999996,0.0,False,20,25,0.01153645571321249,0.0014480799436569214,0.06606886256486177,0.07907297741621733
7735,44,3397,5.470733129419386,0.368564253415425,77.06,45.0803,46.1144,46.391999999999996,4.163399999999996,0.0,False,21,25,0.010800373740494251,0.0013172086328268051,0.13176899682730436,0.14390739984810352
7735,45,3454,5.566185818053782,0.8632007156961853,636.56,42.6869,42.881,46.391999999999996,4.163399999999996,0.0,False,22,25,0.01160920038819313,0.0013938741758465767,0.082415078766644,0.09544018283486366
7735,46,3497,5.639482129365206,0.7977292048271427,442.1,43.9675,44.7885,46.391999999999996,4.163399999999996,0.0,False,23,25,0.011281372047960758,0.001408122479915619,0.06057319510728121,0.07328357268124819
7735,47,3597,5.791564301587641,0.22400367644864294,34.15,41.9796,43.1971,46.391999999999996,4.163399999999996,0.0,False,24,25,0.010356295853853226,0.0013250801712274551,0.140371466986835,0.15207222569733858
7735,48,3641,5.863941363990307,0.5748572483173121,214.07,42.6691,43.8736,46.391999999999996,4.163399999999996,0.0,False,25,25,0.011086096987128258,0.0014096656814217567,0.059850466437637806,0.07236526068300009
7735,49,3699,5.9594514686614275,0.7142152101872918,320.01,43.910799999999995,45.2252,46.391999999999996,4.163399999999996,0.0,False,26,25,0.011277980171144009,0.0013322383165359497,0.08286711387336254,0.09549853019416332
7735,50,3806,6.127195483073592,0.3519476453818633,77.02,42.6583,43.7345,46.391999999999996,4.163399999999996,0.0,False,27,25,0.010779057629406452,0.001482594758272171,0.15544965956360102,0.1677320236340165
7735,51,3869,6.226843602955341,0.0387550202108945,2.72,38.232600000000005,39.1511,46.391999999999996,4.163399999999996,0.0,False,28,25,0.010287610813975334,0.0013509476557374,0.0879219276830554,0.09957989770919085
7735,52,3966,6.376058919355273,0.29333456657584567,61.45,42.43809999999999,44.5554,46.391999999999996,4.163399999999996,0.0,False,29,25,0.010507430881261826,0.0014115497469902039,0.13726469222456217,0.1492042364552617
7735,53,4048,6.5072366911917925,0.5801601632777055,195.25,44.8815,46.086200000000005,46.391999999999996,4.163399999999996,0.0,False,30,25,0.010924676433205605,0.0013999352231621742,0.11880330927670002,0.1311489548534155
7735,54,4115,6.6196093410253525,0.9590664566859867,1034.04,43.351600000000005,43.7115,46.391999999999996,4.163399999999996,0.0,False,31,25,0.01213352382183075,0.001464572735130787,0.09872142039239407,0.1123406020924449
7735,55,4173,6.715321002528071,0.8391680956687385,517.2,43.4413,44.0546,46.391999999999996,4.163399999999996,0.0,False,32,25,0.011475697159767151,0.0013741841539740562,0.08282994478940964,0.09570011775940657
7735,56,4269,6.861065353266895,0.16323147330344379,19.17,41.198499999999996,41.727,46.391999999999996,4.163399999999996,0.0,False,33,25,0.010274323634803295,0.0013555362820625305,0.13408127054572105,0.14573193341493607
7735,57,4360,7.003347034566104,0.3319237888041692,81.07,42.406600000000005,43.63000000000001,46.391999999999996,4.163399999999996,0.0,False,34,25,0.010511222295463085,0.001417732797563076,0.1303214756771922,0.14227075967937708
7735,58,4433,7.121271061711013,0.6751042270429382,279.78,44.2384,45.522400000000005,46.391999999999996,4.163399999999996,0.0,False,35,25,0.011621560901403427,0.001471295952796936,0.10479691717773676,0.1179121034219861
7735,59,4482,7.202257755212486,0.8308241350565952,504.46,43.343599999999995,44.309799999999996,46.391999999999996,4.163399999999996,0.0,False,36,25,0.012806334532797337,0.0013789664953947067,0.06676719430834055,0.08097307663410902
7735,60,4578,7.352497732266784,0.34728510834178616,74.18,43.413900000000005,44.5904,46.391999999999996,4.163399999999996,0.0,False,37,25,0.010881387628614902,0.0014204159379005432,0.13790701515972614,0.15022878162562847
7735,61,4645,7.461167762055993,0.6203700671151887,239.83,43.375600000000006,45.12180000000001,46.391999999999996,4.163399999999996,0.0,False,38,25,0.011008594185113907,0.0013847937807440758,0.09618705045431852,0.10860154218971729
7735,62,4737,7.6046825256198645,0.383386237706961,84.89,44.253,44.72,46.391999999999996,4.163399999999996,0.0,False,39,25,0.010717526078224182,0.0013789739459753036,0.13138695247471333,0.14350360725075006
7735,63,4799,7.701797507703304,0.009231931080667444,1.35,36.1558,36.6849,46.391999999999996,4.163399999999996,0.0,False,40,25,0.010471804067492485,0.001384827308356762,0.08520330861210823,0.09708086028695107
7735,64,4857,7.795495141297579,0.5482918113046961,200.64,43.299099999999996,43.8979,46.391999999999996,4.163399999999996,0.0,False,41,25,0.01090159546583891,0.0013799509033560753,0.08138546999543905,0.09368665795773268
7735,65,4908,7.880589303560555,0.7272097517498766,345.7,43.5326,44.838499999999996,46.391999999999996,4.163399999999996,0.0,False,42,25,0.011034172959625721,0.0013005184009671211,0.07272760849446058,0.08508376032114029
7735,66,4974,7.983806662261486,0.6510088559352466,254.86,43.3708,44.8807,46.391999999999996,4.163399999999996,0.0,False,43,25,0.011018185876309872,0.001431095413863659,0.0907346922904253,0.10320566315203905
7735,67,5045,8.098775304853916,0.8361222397149961,536.42,42.7868,43.41029999999999,46.391999999999996,4.163399999999996,0.0,False,44,25,0.011699623428285122,0.0014043794944882393,0.10183338169008493,0.11495787184685469
7735,68,5103,8.194933340884745,0.05473096824566703,3.79,38.9928,39.785,46.391999999999996,4.163399999999996,0.0,False,45,25,0.01035984419286251,0.0014306260272860527,0.08433448895812035,0.09614624921232462
7735,69,5151,8.27767441328615,0.8757961323042952,651.15,43.1683,43.8186,46.391999999999996,4.163399999999996,0.0,False,46,25,0.011640126816928387,0.0013261167332530022,0.06974231731146574,0.08272920455783606
7735,70,5205,8.367695342749357,0.8145615090701939,476.86,43.312999999999995,43.8061,46.391999999999996,4.163399999999996,0.0,False,47,25,0.01182131189852953,0.0013385433703660965,0.07682843133807182,0.09000837989151478
7735,71,5288,8.4995949678123,0.11225568603603153,13.89,41.6862,42.464600000000004,46.391999999999996,4.163399999999996,0.0,False,48,25,0.01145356334745884,0.0014674598351120949,0.1188806677237153,0.1318215886130929
7735,72,5354,8.607413188554347,0.5919011586719243,207.52,43.84139999999999,45.855199999999996,46.391999999999996,4.163399999999996,0.0,False,49,25,0.010824590921401978,0.0014933310449123383,0.09546533692628145,0.10780545696616173
7735,73,5478,8.798260615207255,0.15807436916705742,15.8,41.1231,42.2923,46.391999999999996,4.163399999999996,0.0,False,50,25,0.010557965375483036,0.001485731452703476,0.17875763401389122,0.19082120805978775
7735,74,5596,8.979435457848012,0.3464254037340534,72.44,43.7903,45.202600000000004,46.391999999999996,4.163399999999996,0.0,False,51,25,0.010551474057137966,0.0014215288683772087,0.16916545946151018,0.18116407748311758
7735,75,5653,9.074685035273433,0.03676468767629959,2.73,38.3024,39.1543,46.391999999999996,4.163399999999996,0.0,False,52,25,0.010279113426804543,0.001340220682322979,0.08359616436064243,0.09523773659020662
7735,76,5760,9.24202764686197,0.2332716482474635,37.31,41.895199999999996,43.860200000000006,46.391999999999996,4.163399999999996,0.0,False,53,25,0.010637260042130947,0.0014132186770439148,0.15525858476758003,0.16733048018068075
7735,77,5891,9.441841751337051,0.28486274529071365,57.51,43.3156,45.0779,46.391999999999996,4.163399999999996,0.0,False,54,25,0.010634488426148891,0.00141226127743721,0.18773467186838388,0.1998032284900546
7735,78,5951,9.539501013234258,0.563537634571156,191.37,43.8752,44.85629999999999,46.391999999999996,4.163399999999996,0.0,False,55,25,0.010610136203467846,0.001413106918334961,0.08560244645923376,0.09764696937054396
7735,79,6048,9.68964577279985,0.40358433524984916,101.89,43.1971,45.834999999999994,46.391999999999996,4.163399999999996,0.0,False,56,25,0.010794253088533878,0.0014598490670323372,0.13785744179040194,0.15013270359486341
7735,80,6134,9.824269147589803,0.46884788375620834,127.44,43.9735,45.9807,46.391999999999996,4.163399999999996,0.0,False,57,25,0.011131704784929752,0.0013448428362607956,0.1221146984025836,0.13461098540574312
7735,81,6195,9.922650245949626,0.7968114809744022,455.64,42.9013,44.3149,46.391999999999996,4.163399999999996,0.0,False,58,25,0.011323527432978153,0.001483227126300335,0.08548399154096842,0.09831234812736511
7735,82,6299,10.084795134142041,0.34917243603557124,72.44,44.479299999999995,46.048199999999994,46.391999999999996,4.163399999999996,0.0,False,59,25,0.010813095606863499,0.0014060931280255318,0.14989165216684341,0.16213297937065363
7735,83,6348,10.168403655290604,0.8942471540376149,760.34,42.1018,42.990399999999994,46.391999999999996,4.163399999999996,0.0,False,60,25,0.011867254041135311,0.0015077954158186913,0.0701821856200695,0.08357745036482811
7735,84,6402,10.256991337053478,0.06029009850782319,4.04,39.1224,40.084900000000005,46.391999999999996,4.163399999999996,0.0,False,61,25,0.010299213230609894,0.0013775592669844627,0.07687647268176079,0.0885746506974101
7735,85,6450,10.341178148053586,0.7807867539098652,411.52,44.4214,45.1156,46.391999999999996,4.163399999999996,0.0,False,62,25,0.012641659937798977,0.0013400902971625328,0.07017200067639351,0.08417483232915401
7735,86,6511,10.441501082852483,0.8330426280388494,516.0,44.044200000000004,44.3937,46.391999999999996,4.163399999999996,0.0,False,63,25,0.011506794951856136,0.0014900490641593933,0.08726754318922758,0.1003110520541668
7735,87,6614,10.603533896617591,0.2982735913092812,61.08,44.1716,44.8839,46.391999999999996,4.163399999999996,0.0,False,64,25,0.011519857682287693,0.0013790102675557137,0.1490996154025197,0.1620195209980011
7735,88,6681,10.71338199917227,0.466335182012362,123.19,44.2702,44.8621,46.391999999999996,4.163399999999996,0.0,False,65,25,0.010691551491618156,0.0013186847791075706,0.09780605789273977,0.10983697976917028
7735,89,6753,10.828065881505609,0.5174575389427718,154.57,43.0334,43.609899999999996,46.391999999999996,4.163399999999996,0.0,False,66,25,0.010939087718725204,0.0014699427410960197,0.10224310774356127,0.11467232182621956
7735,90,6815,10.93101993855089,0.9044375588199175,730.0,43.721999999999994,44.0496,46.391999999999996,4.163399999999996,0.0,False,67,25,0.011755875311791897,0.0013864003121852875,0.08978136628866196,0.10294328443706036
7735,91,6893,11.054188097827137,0.46767755402697286,119.0,45.6235,46.7941,46.7941,4.5655,0.40210000000000434,True,0,25,0.01077263243496418,0.0013115229085087776,0.11098952125757933,0.12309891823679209
7735,92,6954,11.151139736175537,0.44760403580554575,127.21,43.1226,44.346599999999995,46.7941,4.5655,0.0,False,1,25,0.01124590914696455,0.0014376761391758919,0.08417552337050438,0.0968796731904149
7735,93,7025,11.265716033056378,0.7555694227524687,384.3,43.74600000000001,44.61919999999999,46.7941,4.5655,0.0,False,2,25,0.011484182439744473,0.0013767685741186142,0.10166993923485279,0.11455310136079788
7735,94,7083,11.361470049247146,0.841747626350255,525.82,43.33070000000001,43.6699,46.7941,4.5655,0.0,False,3,25,0.011331534013152122,0.0014442261308431625,0.08294279221445322,0.0957396887242794
7735,95,7151,11.471027854830027,0.6390559147260596,248.06,43.973600000000005,45.66640000000001,46.7941,4.5655,0.0,False,4,25,0.01095160748809576,0.001506282016634941,0.09706955216825008,0.10954729188233614
7735,96,7263,11.644073838368058,0.14379318598409974,15.88,41.813900000000004,42.98910000000001,46.7941,4.5655,0.0,False,5,25,0.010314852930605412,0.0014974065124988556,0.16120135877281427,0.1730341836810112
7735,97,7307,11.719720161519945,0.9418299491245414,922.39,42.777100000000004,43.343199999999996,46.7941,4.5655,0.0,False,6,25,0.012086912989616394,0.001382150687277317,0.06214436609297991,0.07563436962664127
7735,98,7378,11.83561132196337,0.05509851597639659,3.93,38.609,39.7551,46.7941,4.5655,0.0,False,7,25,0.010380808264017105,0.0014028865844011307,0.10407493636012077,0.11587950307875872
7735,99,7509,12.05362756922841,0.2842184020884687,57.66,42.4362,44.3546,46.7941,4.5655,0.0,False,8,25,0.012109259143471718,0.0017165867611765862,0.20415626745671034,0.21800421737134457
7735,100,7588,12.197693838737905,0.49547023974873494,137.0,45.252300000000005,46.3621,46.7941,4.5655,0.0,False,9,25,0.01332415733486414,0.0016366634517908096,0.12907504104077816,0.14405580330640078
7735,101,7657,12.326099472120404,0.5324509613862394,155.67,44.7873,46.543299999999995,46.7941,4.5655,0.0,False,10,25,0.013349034823477268,0.0016321148723363876,0.11334351357072592,0.1283446392044425
7735,102,7697,12.405070177279413,0.036336784236829844,2.85,38.3092,39.4094,46.7941,4.5655,0.0,False,11,25,0.012845251709222794,0.0016355141997337341,0.06446014437824488,0.07896036561578512
7735,103,7760,12.521003354340792,0.4455211680591227,115.07,44.1104,45.8239,46.7941,4.5655,0.0,False,12,25,0.013316592201590538,0.0016327761113643646,0.10094114020466805,0.11591018456965685
7735,104,7866,12.708651744760573,0.16189243207990145,18.12,41.771,42.8628,46.7941,4.5655,0.0,False,13,25,0.012908310629427433,0.0016364585608243942,0.17307404428720474,0.18763785436749458
7735,105,7938,12.841340352781117,0.3356960145261447,99.58,41.531499999999994,42.9277,46.7941,4.5655,0.0,False,14,25,0.013168835081160069,0.0016479138284921646,0.11784282512962818,0.13267896138131618
7735,106,8018,12.986890113912523,0.5453275475075294,169.19,44.965,46.057,46.7941,4.5655,0.0,False,15,25,0.01333970669656992,0.0016384553164243698,0.13054021075367928,0.14553919527679682
7735,107,8077,13.099171864800155,0.8992572467945931,730.43,42.783199999999994,42.9376,46.7941,4.5655,0.0,False,16,25,0.014711840078234673,0.0016207443550229073,0.09591925051063299,0.11227079760283232
7735,108,8153,13.236400060355663,0.3141273951006762,65.26,43.3064,44.8682,46.7941,4.5655,0.0,False,17,25,0.013117783702909946,0.0016378369182348251,0.1224426906555891,0.1372171714901924
7735,109,8258,13.42397503182292,0.20688853721892364,33.0,41.79580000000001,42.9413,46.7941,4.5655,0.0,False,18,25,0.012943376787006855,0.00163209717720747,0.17296726256608963,0.18756442330777645
7735,110,8315,13.52080394141376,0.8321475155700172,539.39,42.829899999999995,43.5881,46.7941,4.5655,0.0,False,19,25,0.012105344794690609,0.0014295000582933426,0.08325531147420406,0.09681563079357147
7735,111,8508,13.832553273998201,0.39300742859748583,88.43,44.1041,45.657799999999995,46.7941,4.5655,0.0,False,20,25,0.011037036776542664,0.0015152683481574059,0.2991130333393812,0.31168777868151665
7735,112,8589,13.97934649977833,0.34878449232645303,83.57,42.6388,43.391099999999994,46.7941,4.5655,0.0,False,21,25,0.013108463026583195,0.0016276715323328972,0.13202627189457417,0.14678197354078293
7735,113,8639,14.064563348889351,0.741397449744617,319.88,44.0542,44.5423,46.7941,4.5655,0.0,False,22,25,0.013689286075532436,0.0016321055591106415,0.06984736770391464,0.08518775273114443
7735,114,8697,14.158952009864151,0.05741943330902033,3.5,38.7558,39.829499999999996,46.7941,4.5655,0.0,False,23,25,0.01041300781071186,0.0013559721410274506,0.08258679788559675,0.09437652211636305
7735,115,8779,14.287990210577846,0.5305419135496835,155.87,44.331599999999995,45.748000000000005,46.7941,4.5655,0.0,False,24,25,0.010431763716042042,0.0013604853302240372,0.11721368506550789,0.1290264781564474
7735,116,8830,14.3733333889395,0.8231413850949871,507.5,42.855399999999996,43.27810000000001,46.7941,4.5655,0.0,False,25,25,0.011580698192119598,0.0013870270922780037,0.07233835756778717,0.08533166721463203
7735,117,8935,14.53165549132973,0.10771461066434573,12.75,41.48010000000001,42.4543,46.7941,4.5655,0.0,False,26,25,0.010292623192071915,0.0014017913490533829,0.1465954976156354,0.15831094793975353
7735,118,8987,14.619333609007299,0.056296758854707196,3.66,39.528,40.247299999999996,46.7941,4.5655,0.0,False,27,25,0.011059481650590897,0.00135047547519207,0.0752375889569521,0.0876670153811574
7735,119,9067,14.749021994881332,0.585221910815548,221.22,43.5201,45.291,46.7941,4.5655,0.0,False,28,25,0.01081107184290886,0.001407058909535408,0.11743832472711802,0.12967726308852434
7735,120,9134,14.857359911315143,0.8612252409942273,600.03,43.782799999999995,44.2987,46.7941,4.5655,0.0,False,29,25,0.011644634418189526,0.001316196285188198,0.0953458845615387,0.10832669492810965
7735,121,9202,14.966607295908034,0.03348488569276009,2.7,38.3775,39.1099,46.7941,4.5655,0.0,False,30,25,0.010915321297943592,0.001419205218553543,0.09682986605912447,0.10918552055954933
7735,122,9264,15.06956273689866,0.563204103863653,178.71,45.1348,46.1405,46.7941,4.5655,0.0,False,31,25,0.01087604183703661,0.0012771748006343842,0.09076986741274595,0.10294404719024897
7735,123,9328,15.169377197511494,0.5121721882484491,163.79,43.2341,44.5351,46.7941,4.5655,0.0,False,32,25,0.010807330720126629,0.001350104808807373,0.08760953322052956,0.09978783316910267
7735,124,9380,15.258041564375162,0.8001554728495183,442.47,44.30109999999999,44.9966,46.7941,4.5655,0.0,False,33,25,0.011233172379434109,0.0014417553320527077,0.07595778070390224,0.08865357097238302
7735,125,9451,15.369544166140258,0.5986931241882,220.58,41.7753,43.162400000000005,46.7941,4.5655,0.0,False,34,25,0.010611727833747864,0.0013514794409275055,0.09950810018926859,0.11149129830300808
7735,126,9540,15.509274451993406,0.4039548436828704,90.89,44.4905,45.959599999999995,46.7941,4.5655,0.0,False,35,25,0.010809277184307575,0.0014512520283460617,0.12743765488266945,0.13971924036741257
7735,127,9626,15.644573834724724,0.1663758040696599,17.6,41.542199999999994,42.251999999999995,46.7941,4.5655,0.0,False,36,25,0.010313956998288631,0.001496046781539917,0.12345793563872576,0.13528802059590816
7735,128,9691,15.75013305619359,0.8995786012711084,724.73,43.3592,44.10119999999999,46.7941,4.5655,0.0,False,37,25,0.01166455913335085,0.001364213414490223,0.09249982889741659,0.10554883908480406
7735,129,9759,15.859028782695532,0.07030104499603307,4.69,40.8437,42.02459999999999,46.7941,4.5655,0.0,False,38,25,0.01024717465043068,0.0013520102947950363,0.0972647974267602,0.1088855192065239
7735,130,9808,15.941500168293715,0.8670900967889902,604.32,43.5111,43.8126,46.7941,4.5655,0.0,False,39,25,0.011594714596867561,0.0014208108186721802,0.06942394655197859,0.08245914522558451
7735,131,9875,16.04723763279617,0.603788298125059,218.88,44.615899999999996,45.8243,46.7941,4.5655,0.0,False,40,25,0.010922828689217567,0.0014566108584403992,0.09327353350818157,0.10567407868802547
7735,132,9936,16.146551721729338,0.7599607403846819,390.17,43.2835,44.0466,46.7941,4.5655,0.0,False,41,25,0.011195531114935875,0.0012988615781068802,0.0867877583950758,0.09930256567895412
7735,133,10046,16.316935101523995,0.19386391550671078,25.39,42.215999999999994,43.0555,46.7941,4.5655,0.0,False,42,25,0.01041919831186533,0.0013763532042503357,0.15852870512753725,0.1703456500545144
7735,134,10120,16.438594142906368,0.37057999861840096,80.44,43.4982,45.67,46.7941,4.5655,0.0,False,43,25,0.010804458521306515,0.001370391808450222,0.10945104341953993,0.12164722196757793
