seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,36,0.10360837075859308,0.10096519499450984,10.32,35.3839,37.1268,37.1268,-1.4069999999999965,,True,0,25,0.014794141985476017,0.004048124887049198,0.084211939945817,0.10313693806529045
4374,2,119,0.29278570134192705,0.709336035874211,250.24,42.479,45.0997,45.0997,6.565899999999999,7.972899999999996,True,0,25,0.013394895009696484,0.002013164572417736,0.17364112474024296,0.18907596450299025
4374,3,177,0.4296817146241665,0.8124643563742014,398.59,42.4972,43.9842,45.0997,6.565899999999999,0.0,False,1,25,0.013641871511936188,0.0020071575418114662,0.12117906846106052,0.13684576842933893
4374,4,226,0.5473853228613734,0.8012820991096736,456.3,41.6212,43.73689999999999,45.0997,6.565899999999999,0.0,False,2,25,0.013698361814022064,0.0020052334293723106,0.10196086298674345,0.11768195778131485
4374,5,344,0.8093929030001163,0.4268567934709645,70.0,43.305899999999994,44.9212,45.0997,6.565899999999999,0.0,False,3,25,0.012762187980115414,0.002026878297328949,0.24718842096626759,0.26199662033468485
4374,6,395,0.931044302880764,0.8365798563935836,543.62,41.1635,42.6048,45.0997,6.565899999999999,0.0,False,4,25,0.013857885263860226,0.0020196866244077682,0.10574211552739143,0.12163908872753382
4374,7,444,1.0491819912567735,0.03317231529050124,4.81,34.9761,36.5757,45.0997,6.565899999999999,0.0,False,5,25,0.012535794638097286,0.002029532566666603,0.1034389054402709,0.1181268086656928
4374,8,492,1.163847497664392,0.13392645720281082,11.05,35.490899999999996,37.3043,45.0997,6.565899999999999,0.0,False,6,25,0.012659714557230473,0.0020634103566408157,0.09987548645585775,0.1146251605823636
4374,9,567,1.3064996497705579,0.301900441010472,46.73,40.4308,42.357200000000006,45.0997,6.565899999999999,0.0,False,7,25,0.012839892879128456,0.0019473126158118248,0.12782974354922771,0.14264094550162554
4374,10,616,1.404468639753759,0.9172581471661722,793.82,41.0917,43.202299999999994,45.0997,6.565899999999999,0.0,False,8,25,0.011706347577273846,0.0017092237249016762,0.08451767079532146,0.09795590676367283
4374,11,670,1.5105604100972414,0.7416423609515843,348.28,41.686499999999995,43.1174,45.0997,6.565899999999999,0.0,False,9,25,0.011055774986743927,0.0017413562163710594,0.09299123287200928,0.10581132397055626
4374,12,718,1.6039706785231829,0.08517841978336671,9.09,35.4494,36.5936,45.0997,6.565899999999999,0.0,False,10,25,0.010192702524363995,0.0018464261665940285,0.08133331406861544,0.09339713491499424
4374,13,773,1.712306554429233,0.619065793000138,167.51,42.3565,44.4957,45.0997,6.565899999999999,0.0,False,11,25,0.012586181983351707,0.0017261654138565063,0.09397153742611408,0.10830761957913637
4374,14,821,1.8052753377705812,0.0858522644697306,9.52,35.2148,37.5403,45.0997,6.565899999999999,0.0,False,12,25,0.009953197091817856,0.001670241355895996,0.08131053019315004,0.09295580629259348
4374,15,912,1.9750269232317805,0.43012895645322036,75.82,42.1776,45.5133,45.5133,6.979500000000002,0.4136000000000024,True,0,25,0.01015588827431202,0.0017043864354491234,0.15785127319395542,0.16973884403705597
