seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,56,0.0,56.182500000000005,56.182500000000005,2.179000000000002,0.0,True,False,2,0,25,0,0.00299748289398849,0.17068411619402468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,135,0.4194156271405518,56.738400000000006,56.738400000000006,2.734900000000003,0.5559000000000012,True,True,2,0,25,4,0.0,0.0,0.0004327869974076748,0.002978198928758502,0.24190162401646376,6.408197805285454e-06,7.92299397289753e-06,3.366195596754551e-05,0.24537521204911172
57,2,214,0.6647445501293987,57.16329999999999,57.16329999999999,3.15979999999999,0.42489999999998673,True,True,2,0,25,4,0.0,0.0,0.0004284060560166836,0.0029480531811714172,0.2418887559324503,5.96814788877964e-06,7.604015991091728e-06,3.1600939109921455e-05,0.24532484402880073
57,3,315,0.9781671741511673,57.353500000000004,57.353500000000004,3.3500000000000014,0.19020000000001147,True,True,2,0,25,4,0.0,0.0,0.00041475892066955566,0.002889488125219941,0.3100571648683399,6.27199187874794e-06,7.686903700232506e-06,3.152899444103241e-05,0.31342130806297064
57,4,446,1.384526876034215,57.493900000000004,57.493900000000004,3.490400000000001,0.14039999999999964,True,True,2,0,25,4,0.0,0.0,0.00041616312228143215,0.002882970031350851,0.40299721993505955,7.51507468521595e-06,9.357929229736328e-06,4.572700709104538e-05,0.40637482004240155
57,5,644,1.9990489981137216,57.82140000000001,57.82140000000001,3.8179000000000087,0.3275000000000077,True,True,2,0,25,4,0.0,0.0,0.00042609008960425854,0.002955881878733635,0.61106065986678,6.217975169420242e-06,8.600996807217598e-06,3.8427067920565605e-05,0.6145119331777096
57,6,868,2.694640131201595,57.889300000000006,57.889300000000006,3.8858000000000033,0.06789999999999452,True,True,2,0,25,4,0.0,0.0,0.0004488120321184397,0.0029554329812526703,0.6921164779923856,6.2389299273490906e-06,7.4037816375494e-06,3.309804014861584e-05,0.6955828559584916
57,7,1059,3.287138430168852,57.889300000000006,57.889300000000006,3.8858000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.00041224993765354156,0.0028916308656334877,0.5891353860497475,2.707121893763542e-06,7.922062650322914e-06,0.0,0.5924640218727291
57,8,1286,3.9918878430034965,57.979299999999995,57.979299999999995,3.9757999999999925,0.0899999999999892,True,True,2,0,25,4,0.0,0.0,0.0004207789897918701,0.0028923870995640755,0.7013933099806309,7.020076736807823e-06,9.963056072592735e-06,4.314887337386608e-05,0.7047938010655344
57,9,1512,4.6931467591784894,58.1797,58.1797,4.176199999999994,0.2004000000000019,True,True,2,0,25,4,0.0,0.0,0.00042437296360731125,0.002966257045045495,0.697789577068761,7.911119610071182e-06,9.077833965420723e-06,4.8034125939011574e-05,0.70126151596196
