seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,47,0.08000047318637371,0.17243421241131518,7.01,37.0364,38.221000000000004,38.221000000000004,-0.45819999999999084,,True,0,25,0.012545942328870296,0.0027083605527877808,0.06421856209635735,0.07955142296850681
9836,2,103,0.24093560967594385,0.49830055869474577,92.71,40.1351,42.0594,42.0594,3.380200000000002,3.838399999999993,True,0,25,0.019329911097884178,0.001142364926636219,0.14027485996484756,0.16077926382422447
9836,3,150,0.38318063970655203,0.34151538007847415,33.0,39.4167,40.545700000000004,42.0594,3.380200000000002,0.0,False,1,25,0.023256339132785797,0.0011761253699660301,0.11772326193749905,0.14217867143452168
9836,4,218,0.5673804497346282,0.74494494582066,223.7,42.825500000000005,43.6493,43.6493,4.970100000000002,1.5899,True,0,25,0.02347562275826931,0.0012621833011507988,0.1594091933220625,0.18417375348508358
9836,5,269,0.6415771516039968,0.2636061271129213,15.22,37.5252,38.3377,43.6493,4.970100000000002,0.0,False,1,25,0.010834253393113613,0.0012478101998567581,0.061999592930078506,0.0741042485460639
9836,6,328,0.7246656604111195,0.8650517931261693,430.17,41.4498,41.883700000000005,43.6493,4.970100000000002,0.0,False,2,25,0.011402755044400692,0.001149643212556839,0.07050255313515663,0.0830750148743391
9836,7,370,0.8394234264269471,0.2446874363274819,12.64,37.510999999999996,37.946799999999996,43.6493,4.970100000000002,0.0,False,3,25,0.01063589844852686,0.0011093784123659134,0.10297922790050507,0.11474609188735485
9836,8,414,0.9690446685999632,0.011782311252992561,1.48,35.9195,36.902,43.6493,4.970100000000002,0.0,False,4,25,0.0187212061136961,0.005226160399615765,0.10563991032540798,0.12960933707654476
9836,9,480,1.1545574739575386,0.5550096738366275,102.79,42.5975,43.3288,43.6493,4.970100000000002,0.0,False,5,25,0.023262040689587593,0.0011448590084910393,0.16107282415032387,0.18550060410052538
9836,10,535,1.2324862759560347,0.0004929203419153927,1.01,35.9195,37.1851,43.6493,4.970100000000002,0.0,False,6,25,0.01282823272049427,0.0012403801083564758,0.06382487341761589,0.07791613135486841
9836,11,593,1.3150819623842835,0.17219243351864633,7.94,36.526799999999994,38.0654,43.6493,4.970100000000002,0.0,False,7,25,0.010704495012760162,0.001167844980955124,0.07064168155193329,0.08253560401499271
9836,12,651,1.4055786784738302,0.5350267153236997,110.03,40.841699999999996,42.53830000000001,43.6493,4.970100000000002,0.0,False,8,25,0.01277896761894226,0.0013195788487792015,0.07636647578328848,0.09048463590443134
9836,13,727,1.8410576395690441,0.850547156621302,409.09,41.4906,42.294000000000004,43.6493,4.970100000000002,0.0,False,9,25,0.013528306037187576,0.0013145031407475471,0.4205704955384135,0.4354564417153597
9836,14,785,2.009226434864104,0.1042353334366195,2.37,35.962,36.853,43.6493,4.970100000000002,0.0,False,10,25,0.022613720037043095,0.001157357357442379,0.14431338384747505,0.1681076530367136
9836,15,834,2.1438704691827297,0.7598041319248218,260.11,41.8574,43.026,43.6493,4.970100000000002,0.0,False,11,25,0.019351953640580177,0.0011861445382237434,0.11407469678670168,0.13463235925883055
9836,16,870,2.250164419412613,0.05300001988407932,2.04,36.0494,36.8283,43.6493,4.970100000000002,0.0,False,12,25,0.020905074663460255,0.0012194765731692314,0.08413576148450375,0.10628239996731281
9836,17,942,2.4562720311805606,0.673628802789775,179.29,41.9572,42.609899999999996,43.6493,4.970100000000002,0.0,False,13,25,0.03265989851206541,0.001149071380496025,0.1722643692046404,0.20609486289322376
9836,18,1011,2.632570737041533,0.573669991706524,111.08,42.182500000000005,43.5242,43.6493,4.970100000000002,0.0,False,14,25,0.022715207189321518,0.001227840781211853,0.15230781212449074,0.17627254873514175
9836,19,1068,2.7145213074982166,0.4317499431807479,68.62,39.5531,41.7106,43.6493,4.970100000000002,0.0,False,15,25,0.011351761408150196,0.0012073395773768425,0.06936047878116369,0.08193866722285748
9836,20,1114,2.78273103851825,0.2564166742318411,13.62,37.7459,38.9391,43.6493,4.970100000000002,0.0,False,16,25,0.011129375547170639,0.0012335889041423798,0.055810258723795414,0.06819653138518333
9836,21,1164,2.8557054521515965,0.7159112654271692,207.99,41.865899999999996,43.304,43.6493,4.970100000000002,0.0,False,17,25,0.011258394457399845,0.0011601140722632408,0.0604054294526577,0.07284382916986942
9836,22,1224,2.9388462947681546,0.29036754261526776,20.21,37.6735,39.402300000000004,43.6493,4.970100000000002,0.0,False,18,25,0.01055592019110918,0.0011470280587673187,0.0714033842086792,0.08312814496457577
9836,23,1309,3.0527726132422686,0.4519352385253611,64.4,40.9871,43.930600000000005,43.930600000000005,5.251400000000011,0.28130000000000877,True,0,25,0.010857551358640194,0.001185774803161621,0.10184427537024021,0.11391367390751839
9836,24,1362,3.1301374649628997,0.9796786320028826,1031.96,40.1636,40.472500000000004,43.930600000000005,5.251400000000011,0.0,False,1,25,0.012409214861690998,0.0011031897738575935,0.06374744139611721,0.0772802084684372
9836,25,1425,3.218189775943756,0.7609660404621683,253.26,42.7329,43.4265,43.930600000000005,5.251400000000011,0.0,False,2,25,0.01126488484442234,0.0012060655280947685,0.07553005404770374,0.08802209328860044
9836,26,1478,3.294343455694616,0.25106868056619513,15.11,37.5692,38.616600000000005,43.930600000000005,5.251400000000011,0.0,False,3,25,0.010670412331819534,0.0011344021186232567,0.06431408505886793,0.07614054437726736
9836,27,1531,3.3687956389039755,0.6857579367612601,186.01,42.0971,43.2841,43.930600000000005,5.251400000000011,0.0,False,4,25,0.010956624522805214,0.0010490566492080688,0.06241338048130274,0.07444000989198685
