seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6815,64,12208,33.47363578598015,64.5361,64.5361,10.532600000000002,0.0,False,False,2,15,5,2
6815,65,12276,33.66046712594107,64.5361,64.5361,10.532600000000002,0.0,False,False,2,16,1,2
6815,66,12449,34.13483686395921,64.5361,64.5361,10.532600000000002,0.0,False,False,2,17,4,2
6815,67,12569,34.46407995210029,64.5361,64.5361,10.532600000000002,0.0,False,False,2,18,6,2
6815,68,12638,34.65372003405355,64.5361,64.5361,10.532600000000002,0.0,False,False,2,19,1,2
6815,69,12804,35.1084054610692,64.5361,64.5361,10.532600000000002,0.0,False,False,2,20,3,2
6815,70,12898,35.366329977987334,64.5361,64.5361,10.532600000000002,0.0,False,False,2,21,4,2
6815,71,13205,36.20874427002855,64.5361,64.5361,10.532600000000002,0.0,False,False,2,22,5,2
6815,72,13344,36.58961569191888,64.5361,64.5361,10.532600000000002,0.0,False,False,2,23,3,2
6815,73,13614,37.331428678007796,64.5361,64.5361,10.532600000000002,0.0,False,False,2,24,9,2
6815,74,13774,37.769014487974346,64.5361,64.5361,10.532600000000002,0.0,False,False,2,25,4,2
6815,75,14007,38.40930559206754,64.5361,64.5361,10.532600000000002,0.0,False,False,2,26,10,2
6815,76,14170,38.85420295409858,64.5361,64.5361,10.532600000000002,0.0,False,False,2,27,5,2
6815,77,14248,39.06857376708649,64.5361,64.5361,10.532600000000002,0.0,False,False,2,28,1,2
6815,78,14313,39.24637237400748,64.5361,64.5361,10.532600000000002,0.0,False,False,2,29,0,2
6815,79,14474,39.68879661592655,64.5503,64.5503,10.54679999999999,0.014199999999988222,True,True,2,0,4,2
6815,80,14742,40.423048133030534,64.55799999999999,64.55799999999999,10.55449999999999,0.007699999999999818,True,True,2,0,8,2
6815,81,14807,40.601195863913745,64.55799999999999,64.55799999999999,10.55449999999999,0.0,False,False,2,1,0,2
6815,82,14928,40.93411470204592,64.55799999999999,64.55799999999999,10.55449999999999,0.0,False,False,2,2,4,2
6815,83,15061,41.29929618909955,64.55799999999999,64.55799999999999,10.55449999999999,0.0,False,False,2,3,2,2
6815,84,15239,41.78692959109321,64.55799999999999,64.55799999999999,10.55449999999999,0.0,False,False,2,4,5,2
6815,85,15616,42.81701720203273,64.75999999999999,64.75999999999999,10.756499999999988,0.20199999999999818,True,True,2,0,12,2
6815,86,15681,42.995253189932555,64.75999999999999,64.75999999999999,10.756499999999988,0.0,False,False,2,1,0,2
6815,87,15785,43.279075477970764,64.75999999999999,64.75999999999999,10.756499999999988,0.0,False,False,2,2,1,2
6815,88,15993,43.84902022406459,64.75999999999999,64.75999999999999,10.756499999999988,0.0,False,False,2,3,4,2
6815,89,16121,44.200292957015336,64.75999999999999,64.75999999999999,10.756499999999988,0.0,False,False,2,4,2,2
6815,90,16235,44.51284080906771,64.76499999999999,64.76499999999999,10.761499999999984,0.0049999999999954525,True,True,2,0,6,2
6815,91,16477,45.17450400511734,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,1,7,2
6815,92,16639,45.61883501592092,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,2,7,2
6815,93,16928,46.41297241812572,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,3,7,2
6815,94,17066,46.79238347290084,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,4,5,2
6815,95,17179,47.101720748934895,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,5,2,2
6815,96,17330,47.51764000905678,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,6,2,2
6815,97,17526,48.05508171208203,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,7,5,2
6815,98,17703,48.541042933939025,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,8,4,2
6815,99,17768,48.718967711087316,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,9,0,2
6815,100,17833,48.897429903037846,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,10,0,2
6815,101,17956,49.23476724908687,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,11,3,2
6815,102,18071,49.55100287310779,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,12,3,2
6815,103,18234,49.99880101811141,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,13,7,2
6815,104,18305,50.194276564987376,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,14,1,2
6815,105,18625,51.07454778603278,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,15,11,2
6815,106,18690,51.25306348502636,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,16,0,2
6815,107,18779,51.497242694022134,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,17,1,2
6815,108,18995,52.09241758706048,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,18,12,2
6815,109,19097,52.37195659894496,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,19,2,2
6815,110,19183,52.60864554811269,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,20,3,2
6815,111,19248,52.786146314116195,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,21,0,2
6815,112,19468,53.38981739291921,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,22,7,2
6815,113,19672,53.947697358904406,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,23,4,2
6815,114,20036,54.94670148100704,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,24,17,2
6815,115,20158,55.280003858031705,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,25,4,2
6815,116,20224,55.46097147394903,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,26,1,2
6815,117,20322,55.7288455509115,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,27,2,2
6815,118,20418,55.9925921310205,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,28,1,2
6815,119,20535,56.31365202507004,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,29,2,2
6815,120,20967,57.49862131290138,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,30,13,2
6815,121,21096,57.85166010912508,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,31,4,2
6815,122,21298,58.40551062300801,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,32,8,2
6815,123,21622,59.29245247505605,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,33,12,2
6815,124,21687,59.471117733977735,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,34,0,2
6815,125,21791,59.75722520891577,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,35,1,2
6815,126,21858,59.94149775803089,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,36,1,2
6815,127,22003,60.33833514992148,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,37,5,2
6815,128,22173,60.804498044075444,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,38,5,2
6815,129,22352,61.29357158509083,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,39,5,2
6815,130,22574,61.90241496311501,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,40,4,2
6815,131,22803,62.531144944019616,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,41,7,2
6815,132,22879,62.73971486906521,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,42,2,2
6815,133,23060,63.23506471212022,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,43,7,2
6815,134,23226,63.691961067030206,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,44,4,2
6815,135,23403,64.17782950703986,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,45,5,2
6815,136,23561,64.61068747891113,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,46,3,2
6815,137,23626,64.78803381300531,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,47,0,2
6815,138,23764,65.16666935011744,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,48,2,2
6815,139,23875,65.47145349602215,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,49,1,2
6815,140,24044,65.93620750890113,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,50,4,2
6815,141,24127,66.16416825307533,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,51,1,2
6815,142,24192,66.34196800598875,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,52,0,2
6815,143,24379,66.85534609202296,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,53,4,2
6815,144,24466,67.09419600991532,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,54,1,2
6815,145,24673,67.66072300891392,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,55,4,2
6815,146,24900,68.28442732105032,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,56,9,2
6815,147,25017,68.60480272606947,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,57,3,2
6815,148,25327,69.45472571696155,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,58,7,2
6815,149,25392,69.63194266101345,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,59,0,2
6815,150,25565,70.10713098803535,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,60,5,2
6815,151,25630,70.28522009402514,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,61,0,2
6815,152,25709,70.50187917496078,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,62,3,2
6815,153,25843,70.86944764107466,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,63,2,2
6815,154,26087,71.5389617481269,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,64,6,2
6815,155,26152,71.71615688805468,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,65,0,2
6815,156,26448,72.52771335095167,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,66,9,2
6815,157,26522,72.73061104398221,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,67,2,2
6815,158,26626,73.01513394690119,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,68,3,2
6815,159,26960,73.93409107392654,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,69,12,2
6815,160,27214,74.6300846610684,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,70,7,2
6815,161,27283,74.81927885697223,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,71,1,2
6815,162,27350,75.00237257406116,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,72,1,2
6815,163,27518,75.46217933902517,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,73,7,2
6815,164,27592,75.66557753505185,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,74,1,2
6815,165,27712,75.99362880410627,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,75,2,2
6815,166,27852,76.38128441898152,64.76499999999999,64.76499999999999,10.761499999999984,0.0,False,False,2,76,2,2
6815,167,28300,77.60780957504176,64.8352,64.8352,10.831699999999998,0.07020000000001403,True,True,2,0,12,2
6815,168,28383,77.83539633196779,64.8352,64.8352,10.831699999999998,0.0,False,False,2,1,5,2
6815,169,28505,78.17031128890812,64.8352,64.8352,10.831699999999998,0.0,False,False,2,2,2,2
6815,170,28623,78.4935839609243,64.8352,64.8352,10.831699999999998,0.0,False,False,2,3,5,2
6815,171,28745,78.82857217197306,64.8352,64.8352,10.831699999999998,0.0,False,False,2,4,1,2
6815,172,28927,79.32668855111115,64.8352,64.8352,10.831699999999998,0.0,False,False,2,5,19,2
6815,173,28995,79.51339547103271,64.8352,64.8352,10.831699999999998,0.0,False,False,2,6,1,2
6815,174,29153,79.94519624300301,64.8352,64.8352,10.831699999999998,0.0,False,False,2,7,2,2
6815,175,29221,80.13177434098907,64.8352,64.8352,10.831699999999998,0.0,False,False,2,8,1,2
6815,176,29415,80.66252464707941,64.8352,64.8352,10.831699999999998,0.0,False,False,2,9,5,2
6815,177,29659,81.33219761401415,64.8352,64.8352,10.831699999999998,0.0,False,False,2,10,8,2
6815,178,29840,81.8263687659055,64.8352,64.8352,10.831699999999998,0.0,False,False,2,11,6,2
6815,179,30087,82.50367031712085,64.8352,64.8352,10.831699999999998,0.0,False,False,2,12,8,2
