seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,52,0.0,34.6847,34.6847,2.2378,0.0,True,False,2,0,25,0,0.0012725989799946547,0.06790951802395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,112,0.1496329279616475,35.0904,35.0904,2.643500000000003,0.40570000000000306,True,True,2,0,25,4,0.0,0.0,0.0004170320462435484,0.001208975911140442,0.07845988194458187,5.993060767650604e-06,1.2980075553059578e-05,3.261608071625233e-05,0.08015214698389173
9674,2,238,0.3175318578723818,35.308099999999996,35.308099999999996,2.8611999999999966,0.21769999999999357,True,True,2,0,25,4,0.0,0.0,0.000415171030908823,0.0012134728021919727,0.1662012820597738,6.549060344696045e-06,8.570030331611633e-06,4.080892540514469e-05,0.16790160001255572
9674,3,349,0.4655864369124174,35.4875,35.4875,3.0405999999999977,0.17940000000000111,True,True,2,0,25,4,0.0,0.0,0.0004121239762753248,0.0012131738476455212,0.14635619590990245,6.0121528804302216e-06,8.519971743226051e-06,3.779097460210323e-05,0.14804957015439868
9674,4,498,0.6639491869136691,35.682900000000004,35.682900000000004,3.236000000000004,0.19540000000000646,True,True,2,0,25,4,0.0,0.0,0.00041418010368943214,0.0012092350516468287,0.19666963000781834,6.299000233411789e-06,7.672933861613274e-06,3.233994357287884e-05,0.19835498998872936
9674,5,647,0.8625063649378717,35.7626,35.7626,3.3156999999999996,0.07969999999999544,True,True,2,0,25,4,0.0,0.0,0.00041432701982557774,0.0012201829813420773,0.19686106010340154,5.634967237710953e-06,7.748138159513474e-06,3.2182084396481514e-05,0.19855568907223642
9674,6,845,1.1260527798440307,35.9219,35.9219,3.4750000000000014,0.15930000000000177,True,True,2,0,25,4,0.0,0.0,0.0004159251693636179,0.0012131091207265854,0.2618558341637254,5.7960860431194305e-06,7.641967386007309e-06,3.0378112569451332e-05,0.2635432209353894
9674,7,1065,1.418864066945389,36.0499,36.0499,3.6030000000000015,0.1280000000000001,True,True,2,0,25,4,0.0,0.0,0.00041748001240193844,0.0012119279708713293,0.29112240485846996,5.769077688455582e-06,7.541850209236145e-06,3.102701157331467e-05,0.29281060490757227
9674,8,1278,1.7023405658546835,36.121700000000004,36.121700000000004,3.6748000000000047,0.0718000000000032,True,True,2,0,25,4,0.0,0.0,0.000415643909946084,0.001210151007398963,0.28179053612984717,5.832873284816742e-06,7.772119715809822e-06,3.121304325759411e-05,0.283475634874776
9674,9,1614,2.1491833738982677,36.2472,36.2472,3.8003,0.12549999999999528,True,True,2,0,25,4,0.0,0.0,0.00041443691588938236,0.00121355801820755,0.4451542079914361,5.865003913640976e-06,7.487833499908447e-06,3.09899915009737e-05,0.4468409230466932
