seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,132,0.2081326125189662,0.10690274594709015,17.17,50.6914,51.9808,51.9808,2.431899999999999,,True,0,25,0.010553824715316296,0.001466670073568821,0.19588104728609324,0.20792443677783012
8740,2,207,0.3304187748581171,0.2981683440419912,146.07,50.611000000000004,51.3476,51.9808,2.431899999999999,0.0,False,1,25,0.010665658861398697,0.001348043791949749,0.11018540151417255,0.12221861630678177
8740,3,255,0.4142677905037999,0.8254726326749073,722.6,49.767700000000005,50.617000000000004,51.9808,2.431899999999999,0.0,False,2,25,0.011662015691399574,0.0014181751757860184,0.07073687482625246,0.08383762184530497
8740,4,310,0.5077330525964499,0.002759055581385561,1.05,46.3335,47.55629999999999,51.9808,2.431899999999999,0.0,False,3,25,0.010479485616087914,0.0014925729483366013,0.08146013412624598,0.09345287550240755
8740,5,357,0.5883872332051396,0.41071536638131423,233.87,50.8682,51.459900000000005,51.9808,2.431899999999999,0.0,False,4,25,0.010725772008299828,0.0013008993119001389,0.0685928575694561,0.0806418675929308
8740,6,420,0.6941793449223042,0.8691253601285773,731.0,50.1492,50.355000000000004,51.9808,2.431899999999999,0.0,False,5,25,0.011819371953606606,0.001394578255712986,0.09254598058760166,0.10578043758869171
8740,7,488,0.8063283562660217,0.19973981420586695,68.72,51.4228,52.4187,52.4187,2.869799999999998,0.43789999999999907,True,0,25,0.010524788871407509,0.0014488054439425468,0.1001371406018734,0.1121371416375041
8740,8,540,0.8955929884687066,0.4883033918487176,335.1,50.1524,50.5037,52.4187,2.869799999999998,0.0,False,1,25,0.011133206076920033,0.0015290388837456703,0.07652061153203249,0.08920308202505112
8740,9,588,0.978697344660759,0.7582008886024967,687.89,50.511900000000004,50.9147,52.4187,2.869799999999998,0.0,False,2,25,0.011707444675266743,0.0014704084023833275,0.06989216711372137,0.0830920310690999
8740,10,647,1.0803746301680803,0.9846624023100516,1265.53,49.987700000000004,50.241200000000006,52.4187,2.869799999999998,0.0,False,3,25,0.012632092460989952,0.0014314334839582443,0.08758021518588066,0.10166495572775602
8740,11,702,1.171703290194273,0.5512247506342105,417.88,50.5709,50.92869999999999,52.4187,2.869799999999998,0.0,False,4,25,0.011234303005039692,0.0014027850702404976,0.07859785109758377,0.09125657472759485
8740,12,770,1.2848560912534595,0.8379775258014078,725.0,50.6569,50.9707,52.4187,2.869799999999998,0.0,False,5,25,0.01154969073832035,0.001448887400329113,0.10012172721326351,0.11314124520868063
8740,13,901,1.494092721492052,0.07029005855457238,8.06,49.9324,50.8987,52.4187,2.869799999999998,0.0,False,6,25,0.010556932538747787,0.0014117248356342316,0.19723384361714125,0.2092243554070592
8740,14,970,1.607919618487358,0.2719445468554438,122.01,50.9306,51.651199999999996,52.4187,2.869799999999998,0.0,False,7,25,0.010711058042943478,0.0015493137761950493,0.10153387486934662,0.11381471529603004
8740,15,1030,1.7094966089352965,0.7603648456271912,688.7,50.746300000000005,50.939800000000005,52.4187,2.869799999999998,0.0,False,8,25,0.01212827768176794,0.001431814394891262,0.08798299916088581,0.10156452842056751
8740,16,1109,1.8394013606011868,0.8270561820019711,723.0,50.74909999999999,50.911199999999994,52.4187,2.869799999999998,0.0,False,9,25,0.011726566590368748,0.0014276634901762009,0.11671727523207664,0.1298918342217803
8740,17,1166,1.9349567983299494,0.31636946956740664,164.49,51.1571,51.39030000000001,52.4187,2.869799999999998,0.0,False,10,25,0.01078520156443119,0.0014530792832374573,0.08328213077038527,0.09554308466613293
8740,18,1247,2.0660449350252748,0.16698772825647257,39.33,50.8241,52.0783,52.4187,2.869799999999998,0.0,False,11,25,0.010458898730576038,0.0015043141320347786,0.11909179110080004,0.13107630144804716
