seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,42,0.15854737721383572,0.16597728030416115,58.07,55.012299999999996,56.0568,56.0568,-1.039999999999992,,True,0,25,0.014041794463992119,0.006043620407581329,0.1378292664885521,0.15799123607575893
182,2,104,0.36437929794192314,0.41463589486989805,226.07,57.3139,58.759899999999995,58.759899999999995,1.6631,2.703099999999992,True,0,25,0.011329036206007004,0.003183433786034584,0.19099281169474125,0.20554170571267605
182,3,141,0.4972653314471245,0.9847783513990682,1330.66,57.4768,57.644499999999994,58.759899999999995,1.6631,0.0,False,1,25,0.011426816694438457,0.0030885981395840645,0.11824918910861015,0.1327896835282445
182,4,185,0.6519348630681634,0.2620170169301823,131.31,57.15350000000001,58.86880000000001,58.86880000000001,1.7720000000000127,0.10890000000001265,True,0,25,0.010184346698224545,0.0031845271587371826,0.14124305080622435,0.15464305970817804
182,5,235,0.8237803112715483,0.25577182288936406,125.31,57.181200000000004,58.210100000000004,58.86880000000001,1.7720000000000127,0.0,False,1,25,0.010051173157989979,0.0031638946384191513,0.15850362833589315,0.17174446769058704
182,6,290,1.0116054648533463,0.49394495577621333,285.26,57.788000000000004,59.0714,59.0714,1.9746000000000024,0.20259999999998968,True,0,25,0.010278349742293358,0.0030355826020240784,0.17446557618677616,0.18781078420579433
182,7,361,1.254312977194786,0.48396280133952196,278.18,58.129000000000005,59.9854,59.9854,2.888600000000004,0.9140000000000015,True,0,25,0.01024523563683033,0.0030760914087295532,0.2292977012693882,0.2426483193412423
182,8,422,1.46223702467978,0.4776710758389283,271.11,57.14320000000001,58.4731,59.9854,2.888600000000004,0.0,False,1,25,0.010294708423316479,0.003156965598464012,0.19436396658420563,0.20784077513962984
182,9,478,1.6502647316083312,0.5076923940358791,295.24,57.566199999999995,58.7194,59.9854,2.888600000000004,0.0,False,2,25,0.010182641446590424,0.003025546669960022,0.17477789800614119,0.18801365606486797
182,10,527,1.8213524436578155,0.6637590707456782,418.13,57.7625,59.0207,59.9854,2.888600000000004,0.0,False,3,25,0.010208448395133018,0.003212176263332367,0.15762886311858892,0.17107475828379393
182,11,587,2.0315659502521157,0.6268404202660541,390.8,58.7643,59.408,59.9854,2.888600000000004,0.0,False,4,25,0.010457117110490799,0.0031784409657120705,0.19644376542419195,0.21010334696620703
182,12,628,2.1766194058582187,0.08769614818549976,23.09,55.1465,56.0631,59.9854,2.888600000000004,0.0,False,5,25,0.009873195551335812,0.0032327575609087944,0.13190890103578568,0.1450402233749628
182,13,685,2.364193756133318,0.515890236054577,294.0,58.385400000000004,60.1216,60.1216,3.024800000000006,0.13620000000000232,True,0,25,0.010170419700443745,0.0029899822548031807,0.17432762309908867,0.18754402734339237
182,14,747,2.573613298125565,0.7570270882383151,585.24,58.5612,59.3745,60.1216,3.024800000000006,0.0,False,1,25,0.010984205640852451,0.0032063741236925125,0.19510382506996393,0.2093207072466612
182,15,824,2.8246078891679645,0.40615124165996386,230.64,58.031000000000006,59.4649,60.1216,3.024800000000006,0.0,False,2,25,0.010115118697285652,0.0029725152999162674,0.23786638770252466,0.25098005402833223
