seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
417,100,19448,42.853319937130436,56.7977,56.7977,9.740000000000002,0.0,False,False,2,11,5,2
417,101,19574,43.130899054929614,56.7977,56.7977,9.740000000000002,0.0,False,False,2,12,3,2
417,102,19700,43.4083312060684,56.7977,56.7977,9.740000000000002,0.0,False,False,2,13,1,2
417,103,19779,43.58252049004659,56.7977,56.7977,9.740000000000002,0.0,False,False,2,14,1,2
417,104,19852,43.74339062604122,56.7977,56.7977,9.740000000000002,0.0,False,False,2,15,1,2
417,105,20413,44.978905271040276,57.0236,57.0236,9.965900000000005,0.22590000000000288,True,True,2,0,17,2
417,106,20589,45.36641766107641,57.0236,57.0236,9.965900000000005,0.0,False,False,2,1,6,2
417,107,20761,45.74538089404814,57.0236,57.0236,9.965900000000005,0.0,False,False,2,2,3,2
417,108,20845,45.93050315603614,57.0236,57.0236,9.965900000000005,0.0,False,False,2,3,1,2
417,109,20913,46.080380480969325,57.0236,57.0236,9.965900000000005,0.0,False,False,2,4,1,2
417,110,21079,46.446032600943,57.0236,57.0236,9.965900000000005,0.0,False,False,2,5,5,2
417,111,21202,46.717193939955905,57.0236,57.0236,9.965900000000005,0.0,False,False,2,6,2,2
417,112,21267,46.860453746048734,57.0236,57.0236,9.965900000000005,0.0,False,False,2,7,0,2
417,113,21378,47.1050775879994,57.0236,57.0236,9.965900000000005,0.0,False,False,2,8,3,2
417,114,21527,47.433519242098555,57.0236,57.0236,9.965900000000005,0.0,False,False,2,9,2,2
417,115,21592,47.57689456013031,57.0236,57.0236,9.965900000000005,0.0,False,False,2,10,0,2
417,116,21657,47.72013839799911,57.0236,57.0236,9.965900000000005,0.0,False,False,2,11,0,2
417,117,21724,47.867878440069035,57.0236,57.0236,9.965900000000005,0.0,False,False,2,12,1,2
417,118,21966,48.40064730402082,57.0236,57.0236,9.965900000000005,0.0,False,False,2,13,6,2
417,119,22031,48.543955095112324,57.0236,57.0236,9.965900000000005,0.0,False,False,2,14,0,2
417,120,22096,48.68727592891082,57.0236,57.0236,9.965900000000005,0.0,False,False,2,15,0,2
417,121,22284,49.10148758906871,57.0465,57.0465,9.988800000000005,0.02289999999999992,True,True,2,0,5,2
417,122,22408,49.37434570793994,57.0465,57.0465,9.988800000000005,0.0,False,False,2,1,5,2
417,123,22589,49.77281282097101,57.0465,57.0465,9.988800000000005,0.0,False,False,2,2,2,2
417,124,22662,49.93364855600521,57.0465,57.0465,9.988800000000005,0.0,False,False,2,3,1,2
417,125,22743,50.11206385307014,57.0465,57.0465,9.988800000000005,0.0,False,False,2,4,1,2
417,126,22915,50.490599571028724,57.0465,57.0465,9.988800000000005,0.0,False,False,2,5,4,2
417,127,23139,50.983975945040584,57.0465,57.0465,9.988800000000005,0.0,False,False,2,6,6,2
417,128,23354,51.4566012150608,57.0465,57.0465,9.988800000000005,0.0,False,False,2,7,5,2
417,129,23419,51.59986430499703,57.0465,57.0465,9.988800000000005,0.0,False,False,2,8,0,2
417,130,23504,51.78718612412922,57.0465,57.0465,9.988800000000005,0.0,False,False,2,9,1,2
417,131,23650,52.108950657071546,57.0465,57.0465,9.988800000000005,0.0,False,False,2,10,7,2
417,132,23746,52.320375435985625,57.0465,57.0465,9.988800000000005,0.0,False,False,2,11,2,2
417,133,23814,52.47020228696056,57.0465,57.0465,9.988800000000005,0.0,False,False,2,12,1,2
417,134,23948,52.76538708806038,57.0465,57.0465,9.988800000000005,0.0,False,False,2,13,3,2
417,135,24104,53.10897903912701,57.0465,57.0465,9.988800000000005,0.0,False,False,2,14,2,2
417,136,24223,53.37099208496511,57.0465,57.0465,9.988800000000005,0.0,False,False,2,15,3,2
417,137,24357,53.66593933291733,57.0465,57.0465,9.988800000000005,0.0,False,False,2,16,4,2
417,138,24529,54.04455128801055,57.0465,57.0465,9.988800000000005,0.0,False,False,2,17,7,2
417,139,24852,54.75618231599219,57.0465,57.0465,9.988800000000005,0.0,False,False,2,18,7,2
417,140,24953,54.978611790109426,57.0465,57.0465,9.988800000000005,0.0,False,False,2,19,1,2
417,141,25097,55.29590284312144,57.0465,57.0465,9.988800000000005,0.0,False,False,2,20,6,2
417,142,25248,55.62844833591953,57.0465,57.0465,9.988800000000005,0.0,False,False,2,21,4,2
417,143,25336,55.8224697210826,57.0465,57.0465,9.988800000000005,0.0,False,False,2,22,1,2
417,144,25505,56.19474324001931,57.0465,57.0465,9.988800000000005,0.0,False,False,2,23,3,2
417,145,25581,56.36229077796452,57.0465,57.0465,9.988800000000005,0.0,False,False,2,24,1,2
417,146,25852,56.95887668803334,57.0465,57.0465,9.988800000000005,0.0,False,False,2,25,5,2
417,147,26001,57.28721126401797,57.0465,57.0465,9.988800000000005,0.0,False,False,2,26,4,2
417,148,26171,57.66150392801501,57.0465,57.0465,9.988800000000005,0.0,False,False,2,27,4,2
417,149,26389,58.141641532070935,57.0707,57.0707,10.013000000000005,0.024200000000000443,True,True,2,0,5,2
417,150,26468,58.31565704103559,57.0707,57.0707,10.013000000000005,0.0,False,False,2,1,1,2
417,151,26623,58.657330424990505,57.0707,57.0707,10.013000000000005,0.0,False,False,2,2,5,2
417,152,26777,58.99660641304217,57.0707,57.0707,10.013000000000005,0.0,False,False,2,3,3,2
417,153,26860,59.179492915049195,57.0707,57.0707,10.013000000000005,0.0,False,False,2,4,1,2
417,154,27373,60.30930078099482,57.2016,57.2016,10.143900000000002,0.1308999999999969,True,True,2,0,13,2
417,155,27524,60.64169704494998,57.2016,57.2016,10.143900000000002,0.0,False,False,2,1,2,2
417,156,27651,60.92131593404338,57.2016,57.2016,10.143900000000002,0.0,False,False,2,2,3,2
417,157,27924,61.521985966013744,57.2016,57.2016,10.143900000000002,0.0,False,False,2,3,5,2
417,158,28031,61.757554612122476,57.2016,57.2016,10.143900000000002,0.0,False,False,2,4,5,2
417,159,28161,62.043777456041425,57.2016,57.2016,10.143900000000002,0.0,False,False,2,5,2,2
417,160,28398,62.56563864112832,57.2016,57.2016,10.143900000000002,0.0,False,False,2,6,7,2
417,161,28526,62.847240487113595,57.2016,57.2016,10.143900000000002,0.0,False,False,2,7,4,2
417,162,28714,63.261192061938345,57.2016,57.2016,10.143900000000002,0.0,False,False,2,8,2,2
417,163,28779,63.40430967998691,57.2016,57.2016,10.143900000000002,0.0,False,False,2,9,0,2
417,164,28847,63.554085730109364,57.2016,57.2016,10.143900000000002,0.0,False,False,2,10,1,2
417,165,28998,63.88654874591157,57.2016,57.2016,10.143900000000002,0.0,False,False,2,11,2,2
417,166,29184,64.29604443302378,57.2016,57.2016,10.143900000000002,0.0,False,False,2,12,5,2
417,167,29310,64.57322085998021,57.2016,57.2016,10.143900000000002,0.0,False,False,2,13,2,2
417,168,29399,64.76919760694727,57.2016,57.2016,10.143900000000002,0.0,False,False,2,14,3,2
417,169,29639,65.29727229103446,57.2016,57.2016,10.143900000000002,0.0,False,False,2,15,10,2
417,170,29704,65.44050228199922,57.2016,57.2016,10.143900000000002,0.0,False,False,2,16,0,2
417,171,29769,65.58367555798031,57.2016,57.2016,10.143900000000002,0.0,False,False,2,17,0,2
417,172,29890,65.85028033703566,57.2016,57.2016,10.143900000000002,0.0,False,False,2,18,6,2
417,173,30017,66.1303739300929,57.2016,57.2016,10.143900000000002,0.0,False,False,2,19,3,2
