seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,80,0.0,34.7434,34.7434,2.2965000000000018,0.0,True,False,2,0,25,0,0.0012586771044880152,0.10491123213432729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,188,0.25001973914913833,34.9112,34.9112,2.4643000000000015,0.16779999999999973,True,True,2,0,25,4,0.0,0.0,0.00041435612365603447,0.0012226090766489506,0.14184126001782715,5.883863195776939e-06,7.870839908719063e-06,3.14260832965374e-05,0.14353751996532083
634,2,282,0.37499437713995576,35.0924,35.0924,2.6454999999999984,0.18119999999999692,True,True,2,0,25,4,0.0,0.0,0.0004166599828749895,0.0012281960807740688,0.12326864013448358,5.831010639667511e-06,7.394934073090553e-06,3.1869858503341675e-05,0.12497285520657897
634,3,470,0.6243525731842965,35.1133,35.1133,2.666400000000003,0.02090000000000458,True,True,2,0,25,4,0.0,0.0,0.00042294198647141457,0.001213675830513239,0.24766108696348965,5.6640710681676865e-06,7.326016202569008e-06,2.9932009056210518e-05,0.2493549739010632
634,4,616,0.818155795102939,35.2723,35.2723,2.825400000000002,0.15899999999999892,True,True,2,0,25,4,0.0,0.0,0.00042060017585754395,0.0012086841743439436,0.1921154831070453,5.743931978940964e-06,7.452210411429405e-06,3.018300049006939e-05,0.19380236486904323
634,5,863,1.1458937330171466,35.3768,35.3768,2.9299000000000035,0.10450000000000159,True,True,2,0,25,4,0.0,0.0,0.0004123260732740164,0.0012205308303236961,0.326046384871006,5.788868293166161e-06,7.547903805971146e-06,3.150501288473606e-05,0.3277380228973925
634,6,1065,1.4140568091534078,35.5044,35.5044,3.0574999999999974,0.12759999999999394,True,True,2,0,25,4,0.0,0.0,0.00041575985960662365,0.0012229240965098143,0.2664640711154789,5.737878382205963e-06,7.477123290300369e-06,3.0888011679053307e-05,0.26816106913611293
634,7,1312,1.7415744671598077,35.6201,35.6201,3.1732000000000014,0.11570000000000391,True,True,2,0,25,4,0.0,0.0,0.00041641504503786564,0.0012193298898637295,0.32582235801965,5.880836397409439e-06,7.513910531997681e-06,3.0301976948976517e-05,0.3275157508905977
634,8,1547,2.053245878079906,35.7532,35.7532,3.3063000000000002,0.13309999999999889,True,True,2,0,25,4,0.0,0.0,0.0004156469367444515,0.0012178069446235895,0.3099793610163033,5.539972335100174e-06,7.857102900743484e-06,3.184494562447071e-05,0.31167201488278806
634,9,1881,2.49673947901465,35.833,35.833,3.386099999999999,0.07979999999999876,True,True,2,0,22,4,0.0,0.0,0.00041303900070488453,0.0012130271643400192,0.44180398317985237,7.848953828215599e-06,9.424053132534027e-06,4.8252055421471596e-05,0.44351056194864213
634,10,2297,3.0491801181342453,35.858000000000004,35.858000000000004,3.4111000000000047,0.025000000000005684,True,True,2,0,25,4,0.0,0.0,0.0004223680589348078,0.0012297919020056725,0.5507052519824356,7.271068170666695e-06,9.520910680294037e-06,4.640012048184872e-05,0.5524377750698477
634,11,2430,3.2260813841130584,35.8946,35.8946,3.4476999999999975,0.03659999999999286,True,True,2,0,7,4,0.0,0.0,0.00042531685903668404,0.0012270649895071983,0.17516782507300377,6.160000339150429e-06,8.445000275969505e-06,3.6075012758374214e-05,0.1768876318819821
634,12,2671,3.546534911962226,35.9132,35.9132,3.466300000000004,0.01860000000000639,True,True,2,0,25,4,0.0,0.0,0.0004096939228475094,0.0012389780022203922,0.31873858510516584,5.641020834445953e-06,7.580965757369995e-06,3.161211498081684e-05,0.32044658181257546
634,13,2955,3.9236504579894245,36.0258,36.0258,3.5788999999999973,0.11259999999999337,True,True,2,0,25,4,0.0,0.0,0.0004139919765293598,0.0012205848470330238,0.37542028701864183,5.9318263083696365e-06,7.520895451307297e-06,3.0942028388381004e-05,0.3771134549751878
634,14,3191,4.236833982169628,36.0258,36.0258,3.5788999999999973,0.0,False,False,2,1,25,4,0.0,0.0,0.0004121060483157635,0.0012098969891667366,0.31150502688251436,2.7259811758995056e-06,7.358146831393242e-06,0.0,0.31315108807757497
634,15,3454,4.585801057051867,36.136700000000005,36.136700000000005,3.6898000000000053,0.11090000000000799,True,True,2,0,25,4,0.0,0.0,0.0004297317937016487,0.0012106250505894423,0.34729744493961334,5.671987310051918e-06,7.51204788684845e-06,3.182981163263321e-05,0.34899777499958873
634,16,3619,4.804940297966823,36.136700000000005,36.136700000000005,3.6898000000000053,0.0,False,False,2,1,7,4,0.0,0.0,0.0004104780964553356,0.0012195359449833632,0.2174511649645865,3.163004294037819e-06,8.038943633437157e-06,0.0,0.21910699899308383
634,17,4094,5.434676965000108,36.2135,36.2135,3.766600000000004,0.07679999999999865,True,True,2,0,23,4,0.0,0.0,0.0004185850266367197,0.0012049279175698757,0.6280807571019977,7.2410330176353455e-06,1.0393094271421432e-05,4.842993803322315e-05,0.6297865409869701
634,18,4283,5.685328984167427,36.2135,36.2135,3.766600000000004,0.0,False,False,2,1,6,4,0.0,0.0,0.0004263820592314005,0.0012245899997651577,0.2489208949264139,2.7799978852272034e-06,8.453847840428352e-06,0.0,0.2505991510115564
634,19,4933,6.546064557041973,36.245900000000006,36.245900000000006,3.7990000000000066,0.03240000000000265,True,True,2,0,23,4,0.0,0.0,0.0004169309977442026,0.001201585866510868,0.8590860769618303,5.93205913901329e-06,7.625902071595192e-06,3.845500759780407e-05,0.8607719619758427
634,20,5164,6.8522755689918995,36.245900000000006,36.245900000000006,3.7990000000000066,0.0,False,False,2,1,15,4,0.0,0.0,0.0004069891292601824,0.0012192828580737114,0.3045196500606835,2.4670735001564026e-06,7.651979103684425e-06,3.3040065318346024e-05,0.30620427685789764
634,21,5591,7.418708017095923,36.245900000000006,36.245900000000006,3.7990000000000066,0.0,False,False,2,2,21,4,0.0,0.0,0.0004098180215805769,0.0012116110883653164,0.5647501188796014,2.701999619603157e-06,7.92904756963253e-06,0.0,0.5663980229292065
634,22,5720,7.589750410988927,36.26650000000001,36.26650000000001,3.8196000000000083,0.020600000000001728,True,True,2,0,8,4,0.0,0.0,0.00042357691563665867,0.00120659195818007,0.16938116401433945,6.343936547636986e-06,8.473871275782585e-06,4.547322168946266e-05,0.17108774604275823
634,23,6149,8.1582246881444,36.2844,36.2844,3.8374999999999986,0.017899999999990257,True,True,2,0,22,4,0.0,0.0,0.0004036880563944578,0.001220703125,0.5667713531292975,6.318092346191406e-06,8.991919457912445e-06,4.4492073357105255e-05,0.5684719099663198
634,24,6421,8.518625742988661,36.2844,36.2844,3.8374999999999986,0.0,False,False,2,1,15,4,0.0,0.0,0.0004049490671604872,0.0012264309916645288,0.3586967911105603,2.9159709811210632e-06,7.873168215155602e-06,0.0,0.3603533380664885
634,25,6541,8.67771317716688,36.2844,36.2844,3.8374999999999986,0.0,False,False,2,2,4,4,0.0,0.0,0.0004096468910574913,0.0012249331921339035,0.15742618194781244,2.3047905415296555e-06,7.255002856254578e-06,0.0,0.15908539993688464
634,26,7169,9.509251300012693,36.291399999999996,36.291399999999996,3.8444999999999965,0.006999999999997897,True,True,2,0,23,4,0.0,0.0,0.000416802940890193,0.0012142560444772243,0.8298780070617795,5.913199856877327e-06,7.462920621037483e-06,3.5117845982313156e-05,0.8315722590778023
634,27,7401,9.81655790307559,36.291399999999996,36.291399999999996,3.8444999999999965,0.0,False,False,2,1,10,4,0.0,0.0,0.00040765898302197456,0.0012094099074602127,0.3056291008833796,2.3259781301021576e-06,7.41099938750267e-06,0.0,0.30727005284279585
634,28,7760,10.292232883162796,36.291399999999996,36.291399999999996,3.8444999999999965,0.0,False,False,2,2,11,4,0.0,0.0,0.0004170991014689207,0.00121795991435647,0.4740131301805377,3.264984115958214e-06,9.662006050348282e-06,0.0,0.4756764059420675
634,29,7880,10.451414289185777,36.291399999999996,36.291399999999996,3.8444999999999965,0.0,False,False,2,3,5,4,0.0,0.0,0.00041638012044131756,0.0012006689794361591,0.15753391780890524,3.1348317861557007e-06,9.395880624651909e-06,0.0,0.15917973406612873
634,30,8602,11.40789317409508,36.352399999999996,36.352399999999996,3.9054999999999964,0.06099999999999994,True,True,2,0,24,4,0.0,0.0,0.0004164420533925295,0.0012014568783342838,0.9548276520799845,6.100162863731384e-06,7.930910214781761e-06,4.739314317703247e-05,0.9565233790781349
634,31,8701,11.539372073020786,36.352399999999996,36.352399999999996,3.9054999999999964,0.0,False,False,2,1,1,4,0.0,0.0,0.0004026091191917658,0.0012130029499530792,0.12978812609799206,2.4819746613502502e-06,7.406109943985939e-06,0.0,0.1314287439454347
